testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oou1zv19id_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.96189, ""latitude"": 44.878174}}}",application/json,true,none
test_1h82khoucugyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.42972, ""latitude"": 46.218678}}}",application/json,true,none
test_1hbaecwo56tyw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr86tm7jprg7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.537506, ""latitude"": 41.402893}}}",application/json,true,none
test_1hrj94n3kefl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.87, ""latitude"": 41.903732}}}",application/json,true,none
test_1hrjqqtmoqa7p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1hrutdxbldj5i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.00651, ""latitude"": 38.273582}}}",application/json,true,none
test_1hv8ab0hpgvvn_getBusinesses,200,"{""businesses"": [{""id"": ""xqgs3EdiZEebq_zVMkO1gA"", ""alias"": ""mag-caf\u00e8-milano-2"", ""name"": ""Mag Caf\u00e8"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/2nrhoDUCqU449Kj2Ng3vFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/mag-caf%C3%A8-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9""}, {""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.45129, ""longitude"": 9.17345}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Ripa di Porta Ticinese 43"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20143"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Ripa di Porta Ticinese 43"", ""20143 Mailand"", ""Italien""]}, ""phone"": ""+390245489460"", ""display_phone"": ""+39 02 4548 9460"", ""distance"": 2458.1916782228363}, {""id"": ""DcJNJv75JA4q-YEfqI0Z_Q"", ""alias"": ""armani-bamboo-bar-milano"", ""name"": ""Armani Bamboo Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Yh7iQC_3oNgW047rYLl93w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/armani-bamboo-bar-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""breakfast_brunch"", ""title"": ""Fr\u00fchst\u00fcck & Brunch""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.470417376094, ""longitude"": 9.19285291534425}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Alessandro Manzoni 31"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Alessandro Manzoni 31"", ""20121 Mailand"", ""Italien""]}, ""phone"": ""+390288838888"", ""display_phone"": ""+39 02 8883 8888"", ""distance"": 297.8950654695612}, {""id"": ""GgNtrhpxWIm8_CSymN7dlw"", ""alias"": ""ginger-cocktail-lab-milano"", ""name"": ""Ginger Cocktail Lab"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fh12cH2I6WoI-bKHMnhJlQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/ginger-cocktail-lab-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4495082305336, ""longitude"": 9.17760136064657}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Ascanio Sforza 25"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Ascanio Sforza 25"", ""20136 Mailand"", ""Italien""]}, ""phone"": ""+393355690779"", ""display_phone"": ""+39 335 569 0779"", ""distance"": 2495.8571970335647}, {""id"": ""yZTHzxGl3JiBcRacGEsyUQ"", ""alias"": ""bhangrabar-milano"", ""name"": ""Bhangrabar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/c1rGR2IwKTA0ZVofpZZbEg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/bhangrabar-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 40, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""breakfast_brunch"", ""title"": ""Fr\u00fchst\u00fcck & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.476294938206, ""longitude"": 9.17135372757912}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Corso Sempione 1"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20145"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso Sempione 1"", ""20145 Mailand"", ""Italien""]}, ""phone"": ""+390234934469"", ""display_phone"": ""+39 02 3493 4469"", ""distance"": 1523.00872356328}, {""id"": ""xd2ur9AAB-FoaO9g5tHGng"", ""alias"": ""ceresio-7-milano"", ""name"": ""Ceresio 7"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/I_ScweYp4nmEEj-FHnjt5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/ceresio-7-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""mediterranean"", ""title"": ""Mediterran""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4838039321241, ""longitude"": 9.18006070545574}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Ceresio 7"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ceresio 7"", ""20154 Mailand"", ""Italien""]}, ""phone"": ""+390231039221"", ""display_phone"": ""+39 02 3103 9221"", ""distance"": 1639.1416028392262}, {""id"": ""fukQsxmgb6OkWutMQzHU1w"", ""alias"": ""la-hora-feliz-milano"", ""name"": ""La Hora Feliz"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/enXmd_28sOlrIFuQhEz6DA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/la-hora-feliz-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""pubs"", ""title"": ""Pub""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4594350428448, ""longitude"": 9.18280087260568}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via San Vito 5"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via San Vito 5"", ""20123 Mailand"", ""Italien""]}, ""phone"": ""+39028376587"", ""display_phone"": ""+39 02 837 6587"", ""distance"": 1320.0911716275443}, {""id"": ""qw0IiOAmkbE6LWmTCY9C6Q"", ""alias"": ""savini-milano-3"", ""name"": ""Savini"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4nG2_ZvGEOrcVhFMUDMIJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/savini-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""lumbard"", ""title"": ""Lombardische K\u00fcche""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.46574, ""longitude"": 9.19068}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Ugo Foscolo 5"", ""address2"": ""1\u00b0 Piano"", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ugo Foscolo 5"", ""1\u00b0 Piano"", ""20121 Mailand"", ""Italien""]}, ""phone"": ""+390272003433"", ""display_phone"": ""+39 02 7200 3433"", ""distance"": 549.1235021348817}, {""id"": ""yyShJ-qx_WtLwKwfMXb9hg"", ""alias"": ""frank-milano"", ""name"": ""Frank"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/i2gf7kjhpvAxGUsuVbu_2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/frank-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47599, ""longitude"": 9.20329}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lecco, 1"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lecco, 1"", ""20124 Mailand"", ""Italien""]}, ""phone"": ""+390229532587"", ""display_phone"": ""+39 02 2953 2587"", ""distance"": 1274.1162056459311}, {""id"": ""G7harVcmUiuUgUhAJA7VAg"", ""alias"": ""deep-milano-milano"", ""name"": ""Deep Milano"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-1gE3bR0funqZDhBzTbK0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/deep-milano-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4628299, ""longitude"": 9.21125}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Galvano Fiamma 5"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Galvano Fiamma 5"", ""20129 Mailand"", ""Italien""]}, ""phone"": ""+390270107032"", ""display_phone"": ""+39 02 7010 7032"", ""distance"": 1923.00221514611}, {""id"": ""vCW7XLzGwa-Do0Fb5B4a0g"", ""alias"": ""old-fashion-milano"", ""name"": ""Old Fashion"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/atmG2lQLgxUOoNcMumQ_4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/old-fashion-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""danceclubs"", ""title"": ""Club & Disco""}, {""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""mediterranean"", ""title"": ""Mediterran""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.47207, ""longitude"": 9.1734}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Viale Alemagna 6"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Alemagna 6"", ""20121 Mailand"", ""Italien""]}, ""phone"": ""+39028056231"", ""display_phone"": ""+39 02 805 6231"", ""distance"": 1155.0298373962148}, {""id"": ""gph88tpVC5e7TnP9m0jAnA"", ""alias"": ""caf\u00e8-etniko-milano-3"", ""name"": ""Caf\u00e8 Etniko"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ri4TqSxx8eZ0nPb5s3JSkw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/caf%C3%A8-etniko-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}, {""alias"": ""pubs"", ""title"": ""Pub""}, {""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47726, ""longitude"": 9.17762}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Luigi Canonica 1"", ""address2"": null, ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Luigi Canonica 1"", ""20154 Mailand"", ""Italien""]}, ""phone"": ""+393450122227"", ""display_phone"": ""+39 345 012 2227"", ""distance"": 1545.6322246700367}, {""id"": ""ZllVF5-t5L09wfhOAPn-1g"", ""alias"": ""mono-milano"", ""name"": ""Mono"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/TULZWvDMYvaL6OWE_SV_QQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/mono-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""gaybars"", ""title"": ""Gay Bar""}, {""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4763878014687, ""longitude"": 9.2039043456316}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lecco 6"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lecco 6"", ""20124 Mailand"", ""Italien""]}, ""phone"": ""+393394810264"", ""display_phone"": ""+39 339 481 0264"", ""distance"": 1333.0861513129807}, {""id"": ""rIOEvBLUeUDVrVcLBiye1g"", ""alias"": ""globe-milano"", ""name"": ""Globe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yib9Yg2qEqHkhJKBkbHVAg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/globe-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Fr\u00fchst\u00fcck & Brunch""}, {""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""italian"", ""title"": ""Italienisch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4625393143224, ""longitude"": 9.20630904183436}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Cinque Giornate 1"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Cinque Giornate 1"", ""20129 Mailand"", ""Italien""]}, ""phone"": ""+390255181969"", ""display_phone"": ""+39 02 5518 1969"", ""distance"": 1610.3435533148318}, {""id"": ""xiIT2CWW2aavl2k-72APTA"", ""alias"": ""yguana-caf\u00e8-milano-2"", ""name"": ""Yguana Caf\u00e8"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/U2hnjiDyW9mYtCdel3Q3dw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/yguana-caf%C3%A8-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4589857468092, ""longitude"": 9.18244864941065}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Papa Gregorio XIV 16"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Papa Gregorio XIV 16"", ""20123 Mailand"", ""Italien""]}, ""phone"": ""+390289404195"", ""display_phone"": ""+39 02 8940 4195"", ""distance"": 1376.6739296977266}, {""id"": ""JHBIzI5z1sncoh9SOcOANg"", ""alias"": ""moscow-mule-milano"", ""name"": ""Moscow Mule"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ecT0cJ-dsde9Sb_DNAV33Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/moscow-mule-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.48689, ""longitude"": 9.23009}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Teodosio 60"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20131"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Teodosio 60"", ""20131 Mailand"", ""Italien""]}, ""phone"": ""+393933527617"", ""display_phone"": ""+39 393 352 7617"", ""distance"": 3688.454046111753}, {""id"": ""5I4MwpM2_kM12z--wxfecg"", ""alias"": ""living-milano-2"", ""name"": ""Living"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1cnGT7OiYbKDI32-X_McCA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/living-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""italian"", ""title"": ""Italienisch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4763451504728, ""longitude"": 9.17315619181385}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Sempione 2"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Sempione 2"", ""20154 Mailand"", ""Italien""]}, ""phone"": ""+390233100824"", ""display_phone"": ""+39 02 3310 0824"", ""distance"": 1399.6654457728634}, {""id"": ""sOVkKYEuXGEgqAVsd3hV0w"", ""alias"": ""sans-\u00e9gal-milano-3"", ""name"": ""Sans \u00c9gal"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/SuFDT3LDR01abXWMGW5nYg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/sans-%C3%A9gal-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 45.47211, ""longitude"": 9.1857}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Vicolo Fiori 2"", ""address2"": """", ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Vicolo Fiori 2"", ""20121 Mailand"", ""Italien""]}, ""phone"": ""+39028693096"", ""display_phone"": ""+39 02 869 3096"", ""distance"": 317.1368992551169}, {""id"": ""NJMrrdNZjXcVQCSY45jC1A"", ""alias"": ""savini-milano-2"", ""name"": ""Savini"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/oF6xHqj3Q-GPwcQ9d6u9ag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/savini-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9""}, {""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""lumbard"", ""title"": ""Lombardische K\u00fcche""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.4657399, ""longitude"": 9.19068}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Ugo Foscolo 5"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ugo Foscolo 5"", ""20121 Mailand"", ""Italien""]}, ""phone"": ""+390272003433"", ""display_phone"": ""+39 02 7200 3433"", ""distance"": 549.1235021348817}, {""id"": ""Cc6HcYEjOaqvCDvVO_j32w"", ""alias"": ""ugo-milano-2"", ""name"": ""Ugo"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/N00FqYYXDWpTTBvVljMECw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/ugo-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktailbar""}, {""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4520152735525, ""longitude"": 9.1734998487917}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Corsico 12"", ""address2"": """", ""address3"": """", ""city"": ""Mailand"", ""zip_code"": ""20094"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Corsico 12"", ""20094 Mailand"", ""Italien""]}, ""phone"": ""+390239811557"", ""display_phone"": ""+39 02 3981 1557"", ""distance"": 2383.2761488136675}, {""id"": ""JgNXMcnmNmFZVk-4wUBXmA"", ""alias"": ""blue-note-milano"", ""name"": ""Blue Note"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/153q1lUU2ezb35aPbzviGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/blue-note-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""jazzandblues"", ""title"": ""Jazz & Blues""}, {""alias"": ""lounges"", ""title"": ""Lounge""}, {""alias"": ""breakfast_brunch"", ""title"": ""Fr\u00fchst\u00fcck & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4896788347144, ""longitude"": 9.18896611779928}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Pietro Borsieri 37"", ""address2"": null, ""address3"": null, ""city"": ""Mailand"", ""zip_code"": ""20159"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pietro Borsieri 37"", ""20159 Mailand"", ""Italien""]}, ""phone"": ""+390269016888"", ""display_phone"": ""+39 02 6901 6888"", ""distance"": 2135.6088704144404}], ""total"": 112, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iay55i7m6bli_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.12855, ""latitude"": 33.758224}}}",application/json,true,none
test_1iepi4ntrpttk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.28554, ""latitude"": 33.725697}}}",application/json,true,none
