testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqilh048yeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.17662;term=ok;location=Dhaka%2C+Bangladesh;categories=portuguese%2Csud_ouest;sort_by=distance;locale=tr_TR;longitude=-105.56379;,,
test_uveovats2ag6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.11189;location=Milan%2C+Italy;attributes=reservation;categories=propertymgmt%2Cofficecleaning%2Cmaterialeelettrico%2Cbreweries;longitude=-111.10967;,,
test_1iuvzgwj55ftv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=publicmarkets;sort_by=distance;longitude=-85.07245;,,
test_1ibkcwp6kwn5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.64503;location=Seville%2C+Spain;categories=indonesian;longitude=-112.14508;,,
test_1k1zhsskg98bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.497917;term=public;location=Melbourne;attributes=request_a_quote;categories=hydrotherapy;sort_by=distance;longitude=-114.823044;,,
test_1hror6wzs0xnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.19007;term=cinema;location=Krakow;attributes=waitlist_reservation;categories=foodbanks;longitude=-115.09734;,,
test_1hbdr96zblem0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.312405;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;categories=pethospice;locale=es_CL;longitude=-110.16194;,,
test_u7ojzw9zduue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=markets;longitude=-93.49086;,,
test_1h7fx7qo0kbxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=38.751205;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=metrostations;locale=nb_NO;longitude=-82.02144;,,
test_1iyna6clvb9rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.7255;term=ok;location=Egypt;categories=comicbooks%2Cbanks;locale=en_CA;longitude=-103.82048;,,
test_1k1zk2gifw7dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Melbourne;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=thrift_stores;locale=en_NZ;longitude=-92.94495;,,
test_urp6jqldqzat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.834965;location=Juarez%2C+Mexico;categories=teochew%2Carcades%2Cgrillservices%2Cburmese;longitude=-109.79507;,,
test_1iyq0bfb79y5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.145103;categories=homeenergyauditors;longitude=-108.97179;,,
test_t4kmwpcg04dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.675205;location=San+Francisco;attributes=waitlist_reservation%2Crequest_a_quote;categories=bikerentals;sort_by=rating;locale=en_CH;longitude=-97.07686;,,
test_1h7j656u5plbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=dimsum;sort_by=distance;locale=pt_PT;longitude=-110.966194;,,
test_vbhw7aewi5o0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;term=cheap;location=Krakow;categories=culturalcenter%2Cchurros%2Cgrocery%2Cpreventivemedicine;longitude=-98.55358;,,
test_qhq2sblmpm5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;attributes=waitlist_reservation;categories=bubblesoccer%2Cpublicart;locale=zh_TW;longitude=-109.7407;,,
test_qxqjw7ncq82r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.281475;term=the;attributes=hot_and_new;categories=seafoodmarkets;locale=en_US;longitude=-80.069115;,,
test_1hrrkx4n8jltc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;term=cinema;location=Milan%2C+Italy;categories=healthcoach%2Ctruck_rental%2Cinterlocksystems%2Claboratorytesting%2Cafrobrazilian;longitude=-98.1484;,,
test_rhr6rq841oir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.959324;term=cheap;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=adultedu%2Ceventplanning;longitude=-110.70043;,,
test_ts4pjaumb60j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=sewingalterations%2Ctattoo;sort_by=distance;longitude=-80.18439;,,
test_tocw6umrgrau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.790344;term=public;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=modern_european%2Cgokarts;sort_by=rating;longitude=-106.557976;,,
test_1k250yj3iu5o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.20883;term=open;attributes=reservation%2Cdeals%2Cwheelchair_accessible;categories=teochew;longitude=-103.129036;,,
test_to2b3he6i0kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=boating;longitude=-89.05228;,,
test_r1ale9yckta1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=42.01006;categories=spiritism;sort_by=distance;locale=nl_NL;longitude=-112.426956;,,
test_rkwst9fqhpva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.205757;attributes=deals;categories=bodycontouring;longitude=-89.54126;,,
test_t4cb9pt47pde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;attributes=hot_and_new;categories=vocation%2Cmusicvideo;longitude=-91.79084;,,
test_1iynb9svb206d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=36.000713;term=watch;attributes=waitlist_reservation;categories=watch_repair%2Csurfshop;locale=sv_SE;longitude=-82.73454;,,
test_uvhf3cg3g8j4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.617455;attributes=wheelchair_accessible;categories=farmersmarket;sort_by=rating;locale=en_CH;longitude=-110.3768;,,
test_t89lcsz40piv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.136948;categories=authorized_postal_representative%2Caircraftdealers;sort_by=best_match;locale=en_AU;longitude=-86.7567;,,
test_s164qgnivt5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=40.667046;term=cheap;categories=menscloth%2Csingaporean;sort_by=review_count;longitude=-98.14515;,,
test_1ibec7mq80jfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.95478;term=ok;categories=beachvolleyball%2Cbathing_area%2Cconciergemedicine%2Clightingstores;longitude=-116.58853;,,
test_r1ix1rk3rhh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=37.86158;term=food;location=San+Francisco;attributes=gender_neutral_restrooms;categories=dentalhygienistsmobile%2Ccookingschools;longitude=-119.13094;,,
test_s4un4vy7crhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.932533;categories=chocolate;locale=en_IE;longitude=-98.95334;,,
test_trwc9fvtxvfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.89987;categories=selfdefenseclasses%2Cgroutservices;locale=en_MY;longitude=-100.25626;,,
test_urruvt826052_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=46.26296;location=Krakow;attributes=deals%2Copen_to_all;categories=gastropubs;sort_by=rating;longitude=-83.18384;,,
test_ubuoypt059pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.527767;categories=electricitysuppliers;sort_by=review_count;longitude=-115.58072;,,
test_urxgbbzzzl12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.515526;term=watch;attributes=deals;categories=comfortfood;longitude=-114.257034;,,
