testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdua43opx6c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=organization_member%2Ccollaborator;before=2019-10-17T15%3A21%3A29Z;page=3;since=2015-01-10T02%3A08%3A26Z;,,
test_qe6n12gl4zsk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2016-08-18T00%3A17%3A41Z;page=5;since=2012-07-24T14%3A35%3A13Z;,,
test_s1jf9bj1kcah_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;page=4;since=2013-05-16T14%3A02%3A40Z;,,
test_1hux59ptlt6xv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=organization_member;before=2020-06-12T04%3A15%3A25Z;page=5;since=2015-04-05T10%3A23%3A59Z;,,
test_u7u4s63ee62a_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2021-10-12T22%3A02%3A32Z;page=3;since=2012-12-28T09%3A15%3A47Z;,,
test_rh7rk9cc3dps_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;since=2011-01-12T00%3A50%3A44Z;,,
test_sksu00j11zs2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator;page=2;since=2012-03-13T06%3A38%3A57Z;,,
test_u857t2lfmf6p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-02-16T10%3A36%3A58Z;page=2;since=2014-10-09T03%3A07%3A13Z;,,
test_1k252txz914qd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=collaborator%2Corganization_member;page=2;since=2010-12-05T15%3A39%3A24Z;,,
test_1jeff6lat3vat_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;before=2017-09-07T13%3A33%3A34Z;page=3;since=2015-08-12T17%3A18%3A08Z;,,
test_sobu36dpz5ur_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;page=3;since=2011-02-22T07%3A19%3A19Z;,,
test_t4w75lrkw01j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;page=2;since=2014-12-14T12%3A06%3A57Z;,,
test_1hrlzcscahj5l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=owner%2Corganization_member%2Ccollaborator;page=2;since=2015-12-11T21%3A03%3A24Z;,,
test_s1jxl5gyfqk6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-01-12T18%3A08%3A18Z;page=3;since=2014-10-17T14%3A22%3A52Z;,,
test_s1dwhwbix4j8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=collaborator;page=5;since=2014-12-26T00%3A16%3A03Z;,,
test_s18vnjl2zvqb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2019-04-27T17%3A24%3A57Z;page=5;since=2011-05-02T12%3A43%3A56Z;,,
test_rlamwqal4fg8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner%2Ccollaborator;before=2016-12-30T17%3A04%3A08Z;page=5;since=2015-10-31T13%3A44%3A39Z;,,
test_qecnq6w10b4y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;page=5;since=2010-06-20T09%3A39%3A23Z;,,
test_1hvb0j5n3ngpv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator;page=5;since=2012-08-27T13%3A09%3A06Z;,,
test_1ji4yli60clkk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2018-10-29T14%3A22%3A58Z;page=4;since=2013-04-02T19%3A43%3A28Z;,,
test_t49jt8etwns1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=collaborator;before=2016-07-16T01%3A21%3A31Z;page=5;since=2010-04-24T18%3A03%3A09Z;,,
