testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0jz8tcf7fm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2018-12-29T14%3A10%3A38Z;page=2;since=2011-11-26T23%3A23%3A45Z;,,
test_vb91s6kxr1h5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=collaborator;before=2020-10-22T09%3A43%3A49Z;page=2;since=2014-10-05T17%3A13%3A19Z;,,
test_1h8226enb08xi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-02-17T07%3A43%3A33Z;page=4;since=2012-10-22T19%3A17%3A54Z;,,
test_s1jfq39dzwhd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner;page=5;since=2012-06-06T19%3A18%3A43Z;,,
test_r1l7a3luo56c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;page=2;since=2010-05-24T00%3A47%3A34Z;,,
test_uvjp0c13mmnn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2016-07-05T01%3A07%3A14Z;page=2;since=2012-06-22T13%3A07%3A28Z;,,
test_s4rtv6z2r86w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=organization_member;page=2;since=2012-03-28T22%3A14%3A38Z;,,
test_uvbdzz0444f6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;page=4;since=2011-08-03T12%3A10%3A37Z;,,
test_1k2296tkzv9dg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member%2Ccollaborator;page=2;since=2013-06-16T20%3A26%3A57Z;,,
test_qeewsxcrc5sx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-08-07T14%3A51%3A30Z;page=3;since=2010-05-07T10%3A09%3A32Z;,,
test_rkxb20vp06ye_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-11-29T09%3A50%3A59Z;page=2;since=2012-01-30T05%3A59%3A49Z;,,
test_tocxfgpdee75_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;page=5;since=2015-10-28T10%3A16%3A05Z;,,
test_qxl1fqn30b4z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-10-28T08%3A02%3A52Z;page=4;since=2012-12-25T02%3A11%3A19Z;,,
test_1ji7qg4a84y92_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2019-07-06T18%3A09%3A27Z;page=2;since=2013-09-27T00%3A14%3A31Z;,,
test_1iun5icjmmng1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;page=2;since=2012-11-06T06%3A38%3A33Z;,,
test_qec48ngpb7tx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;page=4;since=2011-02-05T02%3A11%3A56Z;,,
test_s0x8qwiw72gn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2019-01-19T12%3A42%3A28Z;page=3;since=2012-06-29T21%3A48%3A36Z;,,
test_toan6ytmzm7q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;sort=updated;page=5;since=2013-04-08T06%3A58%3A50Z;,,
test_1h7zsbtx5ekhf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2020-06-30T05%3A20%3A40Z;page=5;since=2012-05-11T11%3A08%3A26Z;,,
test_s4xe4i2gdx6e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2017-06-29T04%3A52%3A42Z;page=5;since=2015-05-04T18%3A17%3A58Z;,,
test_1hre6clbw6wj8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=4;since=2013-07-10T13%3A48%3A55Z;,,
test_1hv0ftjm5ltfa_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member%2Cowner;before=2021-08-25T07%3A54%3A33Z;page=3;since=2011-11-17T07%3A07%3A30Z;,,
