testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8lwmtzzgiu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=owner;page=3;since=2010-12-10T01%3A20%3A12Z;,,
test_ts2fddo68o53_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;page=5;since=2015-12-24T22%3A00%3A58Z;,,
test_rlam4i5ma4vp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;page=5;since=2013-11-14T17%3A57%3A05Z;,,
test_1jia1gwnvthkn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;sort=full_name;page=2;since=2011-02-17T09%3A28%3A32Z;,,
test_1k1uho1yyqna9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;sort=pushed;page=4;since=2015-05-23T04%3A14%3A27Z;,,
test_r1fnetxr2hr5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner;before=2021-12-24T22%3A42%3A06Z;sort=pushed;page=5;since=2013-07-18T13%3A56%3A07Z;,,
test_urmucv9ovqed_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=organization_member;sort=updated;page=3;since=2014-12-24T22%3A47%3A36Z;,,
test_trqvwhttaan5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=owner;sort=updated;page=3;since=2015-08-20T16%3A40%3A03Z;,,
test_1hbm2i3s8t3z8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2019-07-09T20%3A07%3A46Z;sort=updated;page=5;since=2013-07-17T15%3A04%3A07Z;,,
test_1ji50jva1bx2u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=4;since=2015-09-26T04%3A08%3A27Z;,,
test_trz75kwbmvz8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;page=3;since=2011-02-28T02%3A59%3A32Z;,,
test_1h7x0xpbt2xx0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;before=2018-07-05T17%3A01%3A36Z;page=2;since=2013-02-03T01%3A58%3A00Z;,,
test_1iev0waxn1mb5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Cowner;before=2020-12-17T18%3A27%3A20Z;sort=pushed;page=2;since=2011-03-28T10%3A23%3A44Z;,,
test_1ibh0ha6hnlmc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-05-20T11%3A21%3A05Z;sort=pushed;page=2;since=2012-04-13T11%3A46%3A18Z;,,
test_t86wb4xacktd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-08-12T02%3A27%3A28Z;sort=pushed;page=3;since=2013-09-21T06%3A11%3A02Z;,,
test_1jyobfbkikt2u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-07T17%3A13%3A57Z;sort=pushed;page=2;since=2011-11-14T09%3A20%3A50Z;,,
