testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lxizjld2zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;videoDuration=medium;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2020-03-17T09%3A13%3A52Z;order=viewCount;,,
test_1iuyqx6ekfhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=848km;topicId=%2Fm%2F02hygl;videoCategoryId=44;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=videoCount;,,
test_trqu9l4v289t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=754ft;q=sexy;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F019_rr;videoType=episode;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=strict;videoLicense=youtube;relevanceLanguage=PT;,,
test_t4ca11fjy791_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-she;videoCaption=any;videoDuration=short;maxResults=45;videoCategoryId=2;part=snippet;eventType=live;type=video;publishedBefore=2019-12-28T03%3A26%3A51Z;relevanceLanguage=DE;,,
test_1h7ts0wifpnaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=117ft;q=unfertilized;topicId=%2Fm%2F01cgz;videoDuration=medium;videoCategoryId=36;location=19.430849%2C+-99.135857;publishedBefore=2021-02-04T20%3A19%3A00Z;relevanceLanguage=ES;,,
test_vb6d4e3um33l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=discernible;videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07bxq;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;relevanceLanguage=FI;,,
test_qhq5fwop0i7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100km;q=girlish;publishedAfter=2011-02-10T12%3A21%3A04Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=40;,,
test_to53kkf6gily_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;videoCategoryId=19;videoDimension=3d;order=videoCount;,,
test_1iv9cewyklkyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flighty;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F018jz;videoDuration=medium;maxResults=21;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2017-09-23T12%3A46%3A44Z;,,
test_skxu4xsinyw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F028sqc;maxResults=26;videoCategoryId=37;videoType=movie;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=DE;,,
test_1jyds7h6a1ruc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;publishedAfter=2013-10-19T09%3A00%3A39Z;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=43;relevanceLanguage=FI;,,
test_trwfdj5evzud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=392ft;q=exhortative;regionCode=IT;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=any;maxResults=36;location=50.447273%2C+30.520903;order=relevance;,,
test_1ibjtqrnni99f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=193ft;publishedAfter=2014-07-12T21%3A21%3A09Z;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=-33.924278%2C18.424572;publishedBefore=2021-04-10T19%3A25%3A00Z;,,
test_qdyu3rowbvxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;type=video;publishedAfter=2013-08-17T08%3A38%3A20Z;topicId=%2Fm%2F09xp_;videoEmbeddable=any;maxResults=15;videoCategoryId=18;publishedBefore=2021-06-12T09%3A18%3A00Z;order=rating;,,
test_s4xcmuex9z5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;safeSearch=moderate;q=incompetent;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;order=date;,,
test_qdvidmnpctph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=449km;q=I;videoEmbeddable=true;maxResults=19;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-05-14T13%3A01%3A56Z;,,
test_s5074zk49o4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vx4;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=NO;,,
test_vbhfibxhxz5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=moderate;locationRadius=387km;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=31;videoCategoryId=20;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2017-03-12T12%3A24%3A39Z;,,
test_t4ctwg1dd6xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=last+-I;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F01sjng;videoCategoryId=25;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=strict;publishedBefore=2021-12-12T21%3A51%3A55Z;relevanceLanguage=IT;,,
test_1iv0z55wyqlo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=strict;locationRadius=871km;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=short;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2016-07-04T05%3A33%3A02Z;relevanceLanguage=NO;,,
test_1jict61ieboe0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=447km;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=37.42307%2C-122.08427;publishedBefore=2019-02-01T11%3A25%3A23Z;order=date;,,
test_1hbg1hpa500ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=prolusory;publishedAfter=2011-09-24T16%3A43%3A41Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=39;location=39.925412%2C+32.834169;publishedBefore=2017-11-10T00%3A02%3A34Z;order=title;,,
test_s4p18rr7s40z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;publishedAfter=2011-07-31T11%3A15%3A31Z;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2016-04-25T05%3A45%3A47Z;relevanceLanguage=JA;order=rating;,,
test_1iukdno4fxnav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F0jm_;maxResults=29;videoDimension=2d;publishedBefore=2019-12-22T11%3A56%3A28Z;,,
test_qy25mv9xmud5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lactating;regionCode=NO;topicId=%2Fm%2F0g293;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;,,
test_1ji779vapmkhl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=414ft;publishedAfter=2015-08-12T18%3A10%3A56Z;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;location=13.753789%2C+100.501572;order=videoCount;,,
test_qdt8ivy4ycz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=777ft;q=oaken;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-09-13T07%3A48%3A21Z;relevanceLanguage=FR;,,
test_qhvozlz1o9cz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=325km;publishedAfter=2015-07-04T02%3A41%3A40Z;regionCode=US;relatedToVideoId=t22flliJLTQ;videoDuration=long;maxResults=10;part=snippet;eventType=completed;type=video;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1hbd7rllkjub9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;q=first+-man;publishedAfter=2013-09-07T16%3A58%3A57Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;publishedBefore=2021-11-12T16%3A45%3A24Z;order=title;,,
test_1jeqil8qq69mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=any;locationRadius=782ft;regionCode=PT;videoCategoryId=31;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-06-14T04%3A13%3A17Z;relevanceLanguage=EN;order=title;,,
test_1ibec51nu38s9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;type=video;safeSearch=strict;locationRadius=399ft;q=error-prone;publishedAfter=2012-10-16T11%3A41%3A03Z;regionCode=PT;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=34;publishedBefore=2017-02-01T05%3A47%3A00Z;order=date;,,
test_1hrs2udd2egdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=23;location=23.999919%2C+90.418527;publishedBefore=2019-01-30T15%3A23%3A27Z;relevanceLanguage=FR;,,
test_1iykhxukxddut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=895ft;publishedAfter=2015-12-13T05%3A05%3A47Z;regionCode=ES;maxResults=30;videoCategoryId=41;videoDimension=any;order=title;,,
