testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q4ip8v2esi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=678km;videoCaption=none;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=any;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;type=video;relevanceLanguage=EN;,,
test_r1if4alg5p2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=911m;regionCode=ES;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2021-05-20T20%3A56%3A00Z;relevanceLanguage=ES;order=title;,,
test_1jyljbzqvpge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=968km;publishedAfter=2012-02-01T21%3A50%3A20Z;topicId=%2Fm%2F07c1v;videoDuration=medium;videoCategoryId=30;videoDimension=3d;part=snippet;location=23.999919%2C+90.418527;type=video;order=relevance;,,
test_ubp5ew6hireb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=191m;q=man%7Cperson+-by+-but+-into;regionCode=FI;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2021-06-03T02%3A14%3A03Z;order=title;,,
test_rhug2udd8vue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=video;locationRadius=125km;regionCode=PT;topicId=%2Fm%2F032tl;videoDuration=long;videoCategoryId=41;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-02-05T22%3A47%3A38Z;order=relevance;,,
test_1iukx7umkjip2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=36;publishedBefore=2022-03-03T07%3A53%3A56Z;relevanceLanguage=NO;order=date;,,
test_1hraynyf8c8c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;regionCode=FR;videoDuration=any;maxResults=38;videoCategoryId=40;relevanceLanguage=ES;order=title;,,
test_1jylmg8lo77zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video;,,
test_qy258cfkhh6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;videoEmbeddable=any;videoCategoryId=1;relevanceLanguage=JA;order=title;,,
test_vbt0gvfhxxkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=1000m;publishedAfter=2010-06-17T05%3A05%3A13Z;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;publishedBefore=2020-07-19T03%3A01%3A23Z;relevanceLanguage=PT;order=viewCount;,,
test_qhswtyxwonz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=883km;q=give-and-go;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=22;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2021-02-03T04%3A08%3A12Z;,,
