testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jbaspmyjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=805ft;q=scapegoat;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=any;part=snippet;type=video;safeSearch=moderate;publishedBefore=2020-12-21T00%3A55%3A32Z;,,
test_1iyeyukusosbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;safeSearch=moderate;locationRadius=938m;q=certhia;publishedAfter=2012-05-01T23%3A17%3A41Z;regionCode=US;videoDuration=medium;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2021-07-14T08%3A14%3A39Z;relevanceLanguage=FI;,,
test_1jecoi5pxdi01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cincinnatus;regionCode=NO;maxResults=19;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedBefore=2016-12-04T19%3A53%3A38Z;relevanceLanguage=PT;,,
test_1k1wq0wscdo34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=833m;q=locative;publishedAfter=2010-11-22T15%3A26%3A06Z;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=12;location=-33.301720%2C+-66.335946;,,
test_1hbaefv710twk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;q=imperativeness;regionCode=DE;topicId=%2Fm%2F06ntj;maxResults=14;videoCategoryId=10;videoDimension=any;relevanceLanguage=EN;,,
test_uv6crnhls09t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;q=man%7Clife+-know+-for;videoCaption=none;videoDuration=medium;videoCategoryId=27;videoDimension=2d;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_1jyaznauyr9lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=895ft;publishedAfter=2015-12-14T02%3A47%3A40Z;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=49;videoCategoryId=43;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=IT;order=relevance;,,
test_vb6uc3dryomt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;locationRadius=268km;q=flatbed;publishedAfter=2011-08-24T03%3A22%3A53Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=30;location=-37.812746%2C144.961832;publishedBefore=2020-03-30T09%3A16%3A31Z;relevanceLanguage=FI;,,
test_t8a4x8xoofnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=942km;q=a;videoEmbeddable=true;maxResults=1;videoCategoryId=15;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_1h7u7lywzmwj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=1000m;q=child%7Cmake%7Cnot+-know+-new+-you+-I;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2022-08-31T23%3A31%3A04Z;relevanceLanguage=IT;,,
test_s1jg44qwbghd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;q=trichoptera;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=42;publishedBefore=2016-03-03T19%3A48%3A17Z;relevanceLanguage=EN;order=date;,,
test_1jeqjrnvti5o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=600km;q=day%7Cknow;topicId=%2Fm%2F0jm_;videoDuration=long;videoCategoryId=19;publishedBefore=2019-08-02T00%3A38%3A05Z;relevanceLanguage=ES;,,
test_vb3j0dlvhgmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=in;publishedAfter=2014-12-25T22%3A56%3A14Z;videoEmbeddable=any;publishedBefore=2018-10-21T21%3A51%3A44Z;relevanceLanguage=DE;order=date;,,
test_1h7rg88j2poaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=109mi;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=22;publishedBefore=2016-05-14T08%3A35%3A39Z;relevanceLanguage=NO;,,
test_ubgckam7tmxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=a;publishedAfter=2011-09-17T14%3A06%3A23Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;publishedBefore=2018-09-12T13%3A33%3A51Z;relevanceLanguage=FI;order=date;,,
test_rkzm2nd17q7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=379mi;q=go+-small;publishedAfter=2012-06-09T03%3A02%3A52Z;regionCode=JP;maxResults=14;videoCategoryId=40;publishedBefore=2020-03-03T01%3A43%3A10Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
