testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5g85a348n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-12-29T18%3A26%3A01Z;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-31T05%3A07%3A58Z;relevanceLanguage=PT;,,
test_r1l487wv2qn8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=18;videoDimension=any;videoType=any;part=snippet;location=35.681999%2C139.769254;type=video;,,
test_1jyjakt9ilhsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-woman+-early;regionCode=PT;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_veymwlnshvfl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F037hz;videoCategoryId=18;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=DE;,,
test_rhb1qa0ponch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=881ft;q=eye;videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1jxzemcmfucl5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970ft;q=get%7Cnot+-ask+-own+-right+-new;regionCode=NO;videoDuration=medium;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbng7jxopkys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;videoType=movie;part=snippet;channelType=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-30T14%3A45%3A59Z;order=title;,,
test_toidsiprmlpg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Cman%7Cweek%7Cworld;videoCaption=none;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0glt670;videoCategoryId=0;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;type=video;publishedBefore=2017-05-12T21%3A29%3A35Z;relevanceLanguage=DE;,,
test_1hr86thvc6btu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_ubrgfk9jhsts_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=523mi;q=she%7Cof+-right+-it;publishedAfter=2013-10-19T20%3A18%3A21Z;regionCode=ES;topicId=%2Fm%2F02ntfj;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
