testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3p89vdewyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;videoType=episode;part=snippet;forDeveloper=false;type=video;relevanceLanguage=ES;order=relevance;,,
test_s4xfdbnb5bn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;type=video;q=take%7Cbe%7Cyou;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=any;publishedBefore=2017-11-21T12%3A38%3A53Z;relevanceLanguage=NO;order=title;,,
test_1ib8pv4ltkew1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7CI%7Chigh;topicId=%2Fm%2F02lkt;videoDimension=any;part=snippet;type=video;relevanceLanguage=IT;order=title;,,
test_qxnrnm1hgig2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=100m;q=bc;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoCategoryId=26;location=19.430849%2C+-99.135857;publishedBefore=2020-08-20T00%3A00%3A23Z;,,
test_qe3tbh9dka44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-05T01%3A45%3A08Z;videoEmbeddable=true;maxResults=26;videoCategoryId=26;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;publishedBefore=2018-03-10T09%3A40%3A52Z;,,
test_1hbg11ewcy0dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;q=unrelentingly;publishedAfter=2013-08-12T04%3A10%3A23Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;publishedBefore=2019-05-30T20%3A36%3A52Z;order=viewCount;,,
test_1hr5dh46srar6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=short;videoCategoryId=23;videoDimension=any;publishedBefore=2020-05-15T19%3A19%3A44Z;relevanceLanguage=FR;order=viewCount;,,
test_u88g0znlr2ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;q=man;regionCode=DE;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;videoDefinition=standard;type=video;publishedBefore=2019-12-22T10%3A39%3A23Z;,,
test_1k252u00iadys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=small%7Cshe%7Cwoman%7Ccome;publishedAfter=2012-10-06T04%3A33%3A13Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;order=title;,,
test_1jy7qcdd7qhiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=601m;q=find%7Clarge+-eye+-year+-right+-he;publishedAfter=2014-06-28T10%3A31%3A41Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=4;videoCategoryId=30;videoDimension=any;location=13.753789%2C+100.501572;order=rating;,,
