testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepfbrdtit0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;locationRadius=600ft;q=you+-about;publishedAfter=2010-01-16T14%3A05%3A38Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2021-08-10T01%3A15%3A34Z;order=title;,,
test_1ji7825ee14j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-10-24T23%3A29%3A00Z;regionCode=JP;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoDimension=3d;publishedBefore=2021-08-15T20%3A02%3A45Z;order=relevance;,,
test_uve4lr4k0g1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=637km;regionCode=FR;topicId=%2Fm%2F01cgz;videoEmbeddable=any;location=-37.812746%2C144.961832;publishedBefore=2016-03-22T12%3A06%3A22Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qhkkso0p5m5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=621ft;q=embattled;videoDuration=videoDurationUnspecified;maxResults=18;videoCategoryId=31;videoDimension=any;location=-33.301720%2C+-66.335946;order=title;,,
test_sl65unzy53xs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=aetiological;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-02-19T03%3A39%3A36Z;relevanceLanguage=DE;,,
test_t4fk6y2h9a2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7Cit%7Cdo+-right;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;videoType=episode;part=snippet;type=video;order=viewCount;,,
test_qy1nb3oezhwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=600ft;q=to;publishedAfter=2015-03-13T07%3A55%3A36Z;regionCode=NO;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_1h7qyr92ugri1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=incompetent;publishedAfter=2012-08-04T23%3A49%3A00Z;regionCode=DE;videoDuration=medium;maxResults=18;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;order=relevance;,,
test_qe9vkht1e81l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;publishedBefore=2019-05-30T04%3A48%3A51Z;order=viewCount;,,
test_t4f0mpxusjzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;q=proportionate;publishedAfter=2013-12-10T21%3A06%3A46Z;regionCode=FR;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;publishedBefore=2019-12-30T23%3A57%3A59Z;,,
test_sl15ecokijar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=128mi;publishedAfter=2012-01-22T12%3A18%3A25Z;topicId=%2Fm%2F025zzc;videoDuration=short;maxResults=16;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2022-08-24T03%3A32%3A13Z;relevanceLanguage=PT;order=relevance;,,
test_toix9ykclqat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-05-15T11%3A10%3A54Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;relevanceLanguage=PT;,,
test_vb94yuoaxyk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=small%7Ceye+-see;publishedAfter=2011-01-26T03%3A21%3A55Z;regionCode=PT;videoEmbeddable=any;relevanceLanguage=FI;,,
test_u7rtrnunveb4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=600ft;location=35.681999%2C139.769254;publishedBefore=2017-05-20T04%3A11%3A56Z;,,
