testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82js5rbrn07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=869m;q=little;regionCode=JP;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-06-19T14%3A12%3A11Z;order=title;,,
test_to7bgtqoeyb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=shudderingly;publishedAfter=2014-05-19T16%3A58%3A18Z;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=28;videoDimension=2d;publishedBefore=2018-06-18T16%3A45%3A20Z;,,
test_qe4cenqlswv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;videoCategoryId=0;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_rhodtpg29xeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=100km;publishedAfter=2013-10-20T08%3A44%3A06Z;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;location=39.904325%2C+116.405302;publishedBefore=2017-04-05T20%3A04%3A43Z;relevanceLanguage=PT;,,
test_1iykishkvazoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-13T00%3A24%3A43Z;regionCode=PT;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=none;order=title;,,
test_sokmkckj1839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=166ft;q=canonically;regionCode=NO;topicId=%2Fm%2F09kqc;videoDuration=short;videoCategoryId=36;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-11-16T13%3A15%3A57Z;relevanceLanguage=NO;order=rating;,,
test_1ibjsn5j2f2ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-20T16%3A00%3A00Z;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;maxResults=26;part=snippet;type=video;publishedBefore=2017-12-04T10%3A47%3A07Z;relevanceLanguage=JA;,,
test_1jyahprydx0m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=847km;regionCode=JP;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=24;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_1jicuenjc7sxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=579m;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;publishedBefore=2020-07-07T11%3A43%3A57Z;relevanceLanguage=DE;,,
test_tnz1pcphok10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=forgetfully;publishedAfter=2010-10-03T13%3A51%3A48Z;regionCode=FI;videoDuration=medium;maxResults=18;videoDimension=3d;relevanceLanguage=FI;,,
test_qe9e0u2o77mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=comically;videoCaption=videoCaptionUnspecified;regionCode=US;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07yv9;videoDimension=any;part=snippet;eventType=none;type=video;order=title;,,
test_sl3x3nru5e7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoEmbeddable=true;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;,,
