testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5iw1ssoz05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=503km;publishedAfter=2012-06-02T18%3A47%3A04Z;regionCode=FI;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=title;,,
test_toohlzxoq0c4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=downhill;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-16T16%3A46%3A19Z;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;relevanceLanguage=JA;,,
test_qe3uvfqtsz8h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600km;publishedAfter=2014-02-05T23%3A40%3A04Z;regionCode=NO;videoCategoryId=34;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-08T01%3A40%3A21Z;,,
test_todewno67wol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=883m;publishedAfter=2014-04-15T10%3A52%3A19Z;regionCode=NO;topicId=%2Fm%2F02vxn;videoCategoryId=2;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_qxnuufmch1dd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-07T07%3A46%3A33Z;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;part=snippet;eventType=upcoming;type=video;relevanceLanguage=ES;,,
test_s15k2q9rmyic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=638m;publishedAfter=2011-09-28T01%3A59%3A28Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_1h7ilf39tft4m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=straight;relatedToVideoId=9bZkp7q19f0;videoCategoryId=36;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2020-10-28T22%3A01%3A49Z;,,
test_1hre74n76kmrc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=249km;publishedAfter=2011-09-26T19%3A24%3A17Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;part=snippet;location=23.999919%2C+90.418527;type=video;videoLicense=youtube;publishedBefore=2017-06-22T15%3A46%3A23Z;,,
test_1ibjul36g894o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;q=do%7Cdifferent%7Ca+-child+-make;publishedAfter=2011-07-15T13%3A53%3A31Z;topicId=%2Fm%2F027x7n;videoCategoryId=38;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-05T20%3A15%3A31Z;relevanceLanguage=IT;,,
test_vbmxfagn9z5j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=electrically;videoCaption=closedCaption;publishedAfter=2014-09-12T12%3A40%3A33Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
