testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3js9jacvoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=192km;regionCode=DE;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_qe6l5njgvayh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=true;videoCategoryId=0;publishedBefore=2017-01-25T23%3A47%3A34Z;relevanceLanguage=JA;,,
test_vbppny1bgj78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=768m;publishedAfter=2010-12-01T13%3A57%3A46Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;videoDefinition=any;type=video;publishedBefore=2020-02-01T09%3A13%3A59Z;,,
test_vbk7zquef71e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-08-04T06%3A43%3A13Z;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F037hz;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;order=relevance;,,
test_qhhqmaozugde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604m;topicId=%2Fm%2F07c1v;videoCategoryId=41;videoType=movie;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=standard;type=video;videoLicense=any;,,
test_s0ujb7qqts8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=true;videoCategoryId=23;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_sl6oh8kv8mlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-24T02%3A47%3A16Z;regionCode=NO;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;relevanceLanguage=EN;,,
test_s4p4fpa6ureb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=609ft;q=curdle;topicId=%2Fm%2F018jz;videoCategoryId=44;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=videoCount;,,
test_1iv1i8lwcxr95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=465m;q=not;videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;part=snippet;location=23.999919%2C+90.418527;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jecnpzl5fo6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;locationRadius=607ft;q=he;publishedAfter=2013-06-27T04%3A47%3A56Z;videoDuration=long;maxResults=15;videoCategoryId=38;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-03-22T15%3A16%3A48Z;relevanceLanguage=PT;,,
