testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5dha3o4oj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=834m;publishedAfter=2013-01-23T17%3A21%3A18Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2022-04-23T09%3A49%3A23Z;relevanceLanguage=FR;order=title;,,
test_trwdi5x1kjlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F041xxh;videoDuration=medium;videoDimension=2d;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;order=title;,,
test_rhg23wxlzinp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=319km;regionCode=JP;videoDuration=long;videoEmbeddable=any;videoCategoryId=17;location=-33.301720%2C+-66.335946;order=rating;,,
test_1iexr19n8p0z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=20;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=IT;,,
test_t8f5dimui350_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2021-07-04T15%3A00%3A55Z;relevanceLanguage=FR;,,
test_1hrgyw5j41y5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-09T22%3A43%3A55Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=long;videoCategoryId=21;part=snippet;type=video;videoSyndicated=true;relevanceLanguage=FI;,,
test_qy1nb7mzi4ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;locationRadius=758m;q=child;publishedAfter=2012-09-18T06%3A26%3A40Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=medium;maxResults=43;location=23.999919%2C+90.418527;publishedBefore=2019-07-03T08%3A36%3A18Z;relevanceLanguage=FR;order=relevance;,,
test_sl652lqqluu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=want;publishedAfter=2012-09-04T19%3A22%3A28Z;videoDuration=short;videoDimension=any;relevanceLanguage=ES;order=videoCount;,,
test_ubuqirv8vbqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;locationRadius=664ft;q=devoted;regionCode=NO;videoDuration=any;maxResults=0;videoCategoryId=27;location=-33.924278%2C18.424572;publishedBefore=2017-12-06T09%3A11%3A09Z;relevanceLanguage=DE;order=rating;,,
test_skq1ijac59v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-03-08T03%3A03%3A39Z;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=26;publishedBefore=2021-02-02T12%3A48%3A36Z;,,
test_skxuiqonivcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=802m;publishedAfter=2015-12-06T03%3A32%3A30Z;regionCode=FR;videoDuration=medium;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=moderate;videoLicense=youtube;,,
test_1ji78u034rbz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=after;publishedAfter=2015-06-22T20%3A57%3A17Z;topicId=%2Fm%2F05rwpb;videoDimension=2d;publishedBefore=2020-12-19T01%3A47%3A02Z;relevanceLanguage=FI;,,
test_soekrpvu319w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=semitic-speaking;publishedAfter=2011-10-26T21%3A36%3A36Z;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2019-07-27T02%3A29%3A03Z;,,
test_to1sb9iuiybc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;q=not%7Cmake+-other+-it+-find+-from;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=4;videoDimension=2d;publishedBefore=2022-03-22T11%3A59%3A36Z;relevanceLanguage=IT;,,
test_1ibkcu9zoc3ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=579km;q=taxonomic;regionCode=IT;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_s4scw4kczy9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=any;relevanceLanguage=DE;order=date;,,
test_t4f26wcrb9km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;regionCode=FI;videoDuration=long;maxResults=38;videoCategoryId=2;videoDimension=any;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_ubp5t95f2gqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=689m;q=man+-use+-right+-early;videoEmbeddable=any;videoCategoryId=36;location=39.925412%2C+32.834169;order=date;,,
test_us3i6he7tv74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-29T18%3A54%3A26Z;regionCode=IT;topicId=%2Fm%2F07yv9;maxResults=5;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;publishedBefore=2021-02-08T12%3A39%3A18Z;,,
test_1jyobtaqa27g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoCategoryId=37;videoDimension=3d;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;,,
