testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvidywj6eld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=125km;q=inexplicable;publishedAfter=2010-03-31T02%3A27%3A58Z;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=-33.301720%2C+-66.335946;publishedBefore=2019-12-14T16%3A23%3A29Z;relevanceLanguage=NO;,,
test_qe12rvahk9bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;locationRadius=164m;q=see;publishedAfter=2012-12-27T17%3A06%3A31Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=47;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-03-12T01%3A56%3A14Z;relevanceLanguage=EN;,,
test_1k1rpw1w35iya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=465km;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;maxResults=8;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_rl7w89g77a5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-24T22%3A21%3A51Z;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=23;part=snippet;type=video;videoSyndicated=true;publishedBefore=2017-08-27T20%3A53%3A34Z;order=videoCount;,,
test_1ib0y0qc76bmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small+-life+-at+-right+-after;publishedAfter=2010-08-19T02%3A03%3A53Z;topicId=%2Fm%2F03glg;maxResults=1;videoCategoryId=41;videoType=movie;part=snippet;type=video;relevanceLanguage=NO;order=videoCount;,,
test_1iyn9s5m7g9ww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;regionCode=NO;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F04rlf;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=FR;order=relevance;,,
test_uvbwbd4y2mnk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=834ft;topicId=%2Fm%2F0ggq0m;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-12-13T06%3A35%3A47Z;relevanceLanguage=FI;order=title;,,
test_rhit3inhfkfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=604km;publishedAfter=2015-02-19T20%3A59%3A17Z;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=23.999919%2C+90.418527;order=relevance;,,
test_t4kkkwj0z5gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=784ft;q=early%7Cnew+-make+-hand;topicId=%2Fm%2F03tmr;maxResults=13;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2021-08-28T12%3A45%3A39Z;,,
test_1jeqjrs779kc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;q=on+-as+-high+-he;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=DE;order=date;,,
test_1h822656ktppf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=647m;q=come;publishedAfter=2012-04-12T19%3A36%3A45Z;topicId=%2Fm%2F098wr;videoDuration=any;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1ies9ie92ru44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=39;videoCategoryId=0;videoDimension=3d;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=JA;,,
test_tol8r83cixww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=155ft;publishedAfter=2014-09-22T10%3A46%3A13Z;regionCode=FR;topicId=%2Fm%2F07_53;videoCategoryId=43;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-12-25T21%3A29%3A14Z;relevanceLanguage=DE;,,
test_uv8ne8hy2qm0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=will+-right;publishedAfter=2015-02-03T16%3A53%3A28Z;regionCode=DE;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=viewCount;,,
test_1hrrlmi7fkugp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;locationRadius=726ft;q=a%7Cmake%7Cnew+-take+-use;videoDuration=videoDurationUnspecified;maxResults=9;location=35.681999%2C139.769254;publishedBefore=2020-07-28T11%3A17%3A35Z;relevanceLanguage=DE;order=title;,,
test_rhlnm1oeepnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;publishedAfter=2013-12-17T13%3A42%3A27Z;videoDuration=medium;videoCategoryId=40;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=none;publishedBefore=2018-12-31T21%3A40%3A39Z;,,
test_ure2a7ycp7w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=on+-give+-do;videoCaption=any;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=28;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoLicense=any;relevanceLanguage=EN;,,
test_rhjc7ahisyg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;maxResults=16;videoCategoryId=43;videoDimension=3d;relevanceLanguage=DE;order=viewCount;,,
