testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzhn3nzad0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;publishedAfter=2014-09-16T06%3A00%3A08Z;regionCode=FR;videoCategoryId=42;videoDimension=any;publishedBefore=2022-04-20T17%3A13%3A29Z;relevanceLanguage=EN;,,
test_1hraxsznlmkoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;q=make%7Che;publishedAfter=2011-07-16T03%3A57%3A32Z;regionCode=FR;topicId=%2Fm%2F021bp2;order=viewCount;,,
test_1h84uby4tes12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=600ft;publishedAfter=2014-09-04T23%3A53%3A09Z;regionCode=US;videoDuration=medium;videoCategoryId=31;videoDimension=3d;location=-33.924278%2C18.424572;order=title;,,
test_sopnv4u52ka9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=any;publishedAfter=2012-07-28T00%3A11%3A43Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=21;publishedBefore=2017-07-18T22%3A55%3A11Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jefebueqwoyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=894km;publishedAfter=2014-01-30T15%3A37%3A04Z;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-12-03T12%3A28%3A37Z;relevanceLanguage=NO;order=title;,,
test_1iv9bmkjm0vok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoCategoryId=37;publishedBefore=2021-12-29T22%3A39%3A07Z;,,
test_1ibeto9mk5uev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=5kUu97Vkwj4;maxResults=0;videoCategoryId=44;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedBefore=2021-09-28T14%3A44%3A34Z;,,
test_sohuv5sle0xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;q=mutely;publishedAfter=2013-03-02T22%3A41%3A28Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=any;publishedBefore=2017-06-29T08%3A39%3A05Z;relevanceLanguage=FI;,,
test_vbshr1z1y6gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intrinsically;publishedAfter=2011-09-09T07%3A40%3A25Z;topicId=%2Fm%2F07yv9;maxResults=7;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_u857tawjdw10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=any;q=ridiculously;topicId=%2Fm%2F025zzc;maxResults=16;videoCategoryId=32;videoDimension=2d;order=relevance;,,
test_s1bn16dpg7z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=child+-early+-thing;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-10-30T10%3A56%3A29Z;relevanceLanguage=PT;,,
test_s13b09q4vl9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=513mi;regionCode=FI;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F066wd;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_skpj4if87mna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;regionCode=FI;maxResults=2;videoDimension=any;part=snippet;videoDefinition=high;type=video;order=rating;,,
test_us3he79fy2ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;q=by%7Cwith%7Cshe;publishedAfter=2015-01-06T05%3A00%3A05Z;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=long;order=relevance;,,
test_urxymjudjtk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=952km;q=pre-eminently;videoDuration=videoDurationUnspecified;maxResults=6;videoDimension=2d;location=39.925412%2C+32.834169;order=videoCount;,,
test_t4a093dpp5is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=600km;q=case%7Ctime%7Clook%7Cweek;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-04-19T20%3A48%3A39Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ib0y0saomnok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-01-10T15%3A42%3A56Z;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;videoDimension=3d;publishedBefore=2022-02-18T14%3A01%3A27Z;order=date;,,
