testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjakt9qsh2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06bvp;videoCategoryId=28;videoDimension=any;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2018-04-06T03%3A28%3A59Z;,,
test_1iun51itqxkxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=725m;q=officious;publishedAfter=2015-01-29T19%3A54%3A59Z;topicId=%2Fm%2F025zzc;maxResults=7;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_vb41pild5ws8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=103mi;q=glorious;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=1;videoCategoryId=40;location=19.430849%2C+-99.135857;order=relevance;,,
test_1hbja0yr5hzxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=673ft;q=monarchic;publishedAfter=2014-03-24T03%3A32%3A16Z;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=28;videoDimension=3d;location=35.681999%2C139.769254;,,
test_sksd8hbygg9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=897m;q=forty-one;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=18;location=-33.924278%2C18.424572;publishedBefore=2016-03-09T13%3A42%3A59Z;relevanceLanguage=IT;order=relevance;,,
test_s10keguk8ape_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;locationRadius=167km;regionCode=NO;topicId=%2Fm%2F09s1f;videoDuration=any;maxResults=19;videoCategoryId=33;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_qdsrrm8zusz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=739m;publishedAfter=2011-11-08T19%3A23%3A43Z;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2021-10-20T16%3A50%3A54Z;relevanceLanguage=FR;,,
test_1ji7rxw813d4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=607km;publishedAfter=2015-03-22T21%3A19%3A28Z;topicId=%2Fm%2F06by7;maxResults=11;videoCategoryId=10;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-03-14T04%3A56%3A21Z;relevanceLanguage=IT;,,
test_qdvhzrgabj90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=196ft;publishedAfter=2010-10-30T13%3A45%3A54Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-09-02T20%3A34%3A24Z;order=date;,,
test_rhuh8vqmi7ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=138ft;regionCode=FI;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1h7zasjzeaxx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;locationRadius=516mi;q=inaesthetic;publishedAfter=2010-03-07T15%3A24%3A11Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=-33.924278%2C18.424572;,,
