testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4msybsww8c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=none;locationRadius=155ft;q=venezuelan;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=true;location=23.999919%2C+90.418527;,,
test_1hrdohguf61q0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;,,
test_tog6quqk6q1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=482mi;q=on+-I;publishedAfter=2014-11-29T19%3A28%3A06Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoCategoryId=34;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_qe6m946vonco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but%7Ctime%7Cgive%7CI;publishedAfter=2011-04-24T01%3A47%3A00Z;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02lkt;videoDuration=medium;part=snippet;type=video;safeSearch=none;order=searchSortUnspecified;,,
test_qxnsfy30ya7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=685km;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;location=19.430849%2C+-99.135857;order=viewCount;,,
test_1jekynrteuan9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=793ft;q=shintoistic;videoCaption=none;maxResults=3;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=none;order=searchSortUnspecified;,,
test_s10kslw7fply_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;locationRadius=1000ft;q=from+-on+-woman+-use;publishedAfter=2011-09-26T22%3A21%3A28Z;regionCode=FI;videoEmbeddable=true;maxResults=20;videoCategoryId=36;location=23.999919%2C+90.418527;publishedBefore=2016-03-17T18%3A13%3A51Z;order=title;,,
test_1iupxlmrlnyp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=681ft;q=satisfactory;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;order=relevance;,,
test_1jy7py00oyl2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;q=he%7Cof;publishedAfter=2011-01-27T07%3A07%3A03Z;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;publishedBefore=2019-09-05T21%3A25%3A10Z;relevanceLanguage=JA;order=title;,,
test_t49in53dk02r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;q=virucidal;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=26;publishedBefore=2021-08-05T16%3A23%3A31Z;,,
test_toie6u11t5br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=542km;publishedAfter=2011-06-20T10%3A12%3A44Z;regionCode=PT;videoDuration=short;videoCategoryId=36;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=FI;,,
test_t4kmwx94jhgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=you;publishedAfter=2010-06-06T12%3A49%3A21Z;regionCode=FR;topicId=%2Fm%2F03glg;relevanceLanguage=EN;,,
test_1h84uq37ciype_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=692ft;q=about;publishedAfter=2012-11-07T00%3A20%3A29Z;regionCode=PT;videoDuration=medium;maxResults=12;location=37.392191%2C-5.995193;,,
test_uvbwbqyg08rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tempering;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_qhhr2qzwzvqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-07-12T20%3A12%3A45Z;videoEmbeddable=any;maxResults=14;videoCategoryId=27;publishedBefore=2022-04-16T07%3A26%3A53Z;,,
test_sksboihgppic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=171mi;videoDuration=medium;maxResults=23;videoCategoryId=38;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_1iupxa4ghst2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=425m;publishedAfter=2010-01-05T21%3A32%3A46Z;topicId=%2Fm%2F07yv9;videoCategoryId=0;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;type=video;videoLicense=any;order=rating;,,
test_1hrdqr6nkdzqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoLicense=youtube;locationRadius=401km;q=hydrophobic;regionCode=US;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=13.753789%2C+100.501572;relevanceLanguage=ES;order=date;,,
test_skkjghb14vu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=672km;q=pastel;publishedAfter=2014-12-08T02%3A20%3A58Z;videoDuration=short;videoCategoryId=19;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=title;,,
test_1jy5fpe4y8v3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2021-10-23T05%3A16%3A14Z;order=searchSortUnspecified;,,
test_s1jfc4ixyn8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=757ft;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=37.392191%2C-5.995193;,,
test_s50543rftwza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;topicId=%2Fm%2F025zzc;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;relevanceLanguage=JA;,,
test_1hravh4tj4h85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-04-10T19%3A10%3A13Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoCategoryId=42;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2022-11-29T23%3A56%3A48Z;relevanceLanguage=FI;order=videoCount;,,
