testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv73qbk1khut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=179ft;q=big%7CI;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoEmbeddable=any;location=35.681999%2C139.769254;order=rating;,,
test_urmud73lk7jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=912km;publishedAfter=2010-12-09T22%3A16%3A46Z;videoDuration=short;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=ES;,,
test_1iupyuf5q1q2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;part=snippet;eventType=live;type=video;videoSyndicated=true;relevanceLanguage=IT;order=relevance;,,
test_u87x8u5gs6li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;locationRadius=641m;q=up%7Cnext%7CI+-of+-world+-I+-it;regionCode=DE;videoCategoryId=31;location=37.392191%2C-5.995193;publishedBefore=2018-06-15T16%3A06%3A49Z;relevanceLanguage=FR;,,
test_1hv5g9mop9d85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=665m;q=place+-not+-man+-day+-I;videoCaption=none;videoCategoryId=30;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-03-26T13%3A17%3A28Z;relevanceLanguage=JA;,,
test_t4swo4s8xy02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=IT;videoDuration=medium;videoCategoryId=36;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=rating;,,
test_tru39qaac4dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-06-23T15%3A13%3A27Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=youtube;,,
test_urhb9xbhii40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=696km;q=muckle;publishedAfter=2012-09-28T15%3A14%3A47Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2017-12-20T07%3A01%3A11Z;relevanceLanguage=IT;order=videoCount;,,
test_1jenqfhrhadyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=763ft;q=right;publishedAfter=2012-03-18T15%3A35%3A50Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2019-01-10T18%3A40%3A38Z;order=relevance;,,
test_vf6hsdgsj0py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;q=sands;publishedAfter=2012-01-26T22%3A17%3A55Z;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-05-16T23%3A55%3A45Z;order=title;,,
