testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvly7pl0bap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=889km;regionCode=DE;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;videoDimension=3d;location=39.904325%2C+116.405302;order=viewCount;,,
test_vbhfwgm5jmt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=600ft;regionCode=IT;topicId=%2Fm%2F0g293;videoDuration=any;maxResults=8;videoCategoryId=37;videoDimension=any;location=50.447273%2C+30.520903;,,
test_ure326le0379_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sikh;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;type=video;,,
test_1ieuzq401nmg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=223ft;q=make+-for+-a+-woman+-you;publishedAfter=2011-08-10T16%3A52%3A09Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2022-02-03T12%3A46%3A56Z;relevanceLanguage=PT;,,
test_r1iwpxejbgpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2012-03-01T21%3A29%3A10Z;regionCode=JP;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;publishedBefore=2016-09-19T06%3A45%3A17Z;order=videoCount;,,
test_1jy278xpg4k6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;part=snippet;type=video;safeSearch=moderate;,,
test_qhnb0hdmjwhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=685km;q=tropic;publishedAfter=2012-07-20T07%3A00%3A34Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;maxResults=50;videoCategoryId=31;videoDimension=any;relevanceLanguage=NO;,,
test_vey4iejwf1pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=811ft;videoCaption=any;regionCode=FR;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_skyd8draxgs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unstatesmanlike;regionCode=FR;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;part=snippet;type=video;safeSearch=none;publishedBefore=2020-12-23T14%3A21%3A36Z;relevanceLanguage=EN;order=relevance;,,
test_1hraynwtkbnsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=795m;maxResults=38;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=viewCount;,,
test_qe4dkkt1kpx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-25T07%3A19%3A04Z;videoEmbeddable=true;videoCategoryId=38;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;publishedBefore=2020-05-20T12%3A24%3A57Z;relevanceLanguage=FR;,,
test_s4md1n2ozk9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=730ft;publishedAfter=2010-10-09T14%3A56%3A57Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-05-04T15%3A02%3A12Z;relevanceLanguage=EN;,,
test_vbngwpl5eczd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=573ft;regionCode=PT;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F027x7n;videoDimension=3d;part=snippet;type=video;videoLicense=youtube;publishedBefore=2021-03-20T22%3A32%3A13Z;relevanceLanguage=PT;order=viewCount;,,
