testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85oybu5j7fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-09-20T05%3A34%3A27Z;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=title;,,
test_vf0x2mfaybfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=she+-it;publishedAfter=2012-05-01T00%3A55%3A54Z;regionCode=US;topicId=%2Fm%2F07bs0;videoCategoryId=17;publishedBefore=2019-03-13T04%3A01%3A56Z;,,
test_1hb7mz1ya8vue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=609m;publishedAfter=2015-03-14T22%3A02%3A32Z;topicId=%2Fm%2F032tl;maxResults=25;videoDimension=3d;location=19.430849%2C+-99.135857;,,
test_uv95pyh8s8jb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=moderate;locationRadius=223m;regionCode=US;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=relevance;,,
test_t4nd4cs83rjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=always;publishedAfter=2015-04-10T05%3A56%3A07Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=49;videoCategoryId=18;publishedBefore=2016-12-29T04%3A32%3A44Z;relevanceLanguage=ES;,,
test_1hv5izwdi14rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=881ft;publishedAfter=2011-08-28T18%3A29%3A24Z;videoCategoryId=39;location=-33.301720%2C+-66.335946;publishedBefore=2019-12-19T06%3A58%3A03Z;,,
test_qxw3rhy78z8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2012-03-23T23%3A55%3A53Z;topicId=%2Fm%2F025zzc;videoEmbeddable=any;maxResults=9;videoCategoryId=41;publishedBefore=2017-11-29T05%3A48%3A00Z;order=title;,,
test_1hb7mlglsfacx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=849km;publishedAfter=2013-11-18T07%3A14%3A12Z;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoDimension=2d;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;,,
test_1iauuzrh4ejhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=755ft;q=bad;publishedAfter=2013-05-11T12%3A07%3A45Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=true;maxResults=11;videoCategoryId=33;videoDimension=3d;location=35.681999%2C139.769254;,,
test_s4m9xfsiaxbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=little%7Cin;publishedAfter=2011-04-11T00%3A28%3A21Z;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=40;publishedBefore=2018-06-05T12%3A02%3A25Z;order=videoCount;,,
test_skv355t2cmrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-18T02%3A25%3A57Z;maxResults=5;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedBefore=2022-06-17T16%3A43%3A16Z;relevanceLanguage=FI;order=videoCount;,,
test_1iyc5wtmj63as_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;q=indecorously;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;maxResults=30;videoCategoryId=21;order=rating;,,
test_qxiafv41re45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=next%7Ctake+-new+-it;publishedAfter=2012-12-07T06%3A12%3A55Z;topicId=%2Fm%2F01cgz;videoEmbeddable=true;maxResults=16;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1k22acslofl84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=you+-to+-not;publishedAfter=2013-07-21T10%3A31%3A58Z;topicId=%2Fm%2F01h7lh;maxResults=12;videoCategoryId=43;videoDimension=2d;,,
test_rhr4w3ekvkgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=710ft;regionCode=DE;topicId=%2Fm%2F018jz;maxResults=33;videoDimension=3d;relevanceLanguage=IT;,,
test_1jyoco1z1s7dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=881ft;regionCode=IT;videoEmbeddable=true;videoDimension=any;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_t8cediqhq8gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=any;locationRadius=600ft;q=optimally;topicId=%2Fm%2F07_53;maxResults=7;videoDimension=3d;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_rl03aqeu7mt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=offhand;publishedAfter=2010-10-28T04%3A40%3A08Z;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=36;relevanceLanguage=FR;order=rating;,,
test_urxetobmt5x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-11-14T20%3A34%3A10Z;videoDimension=3d;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;,,
