testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrdpnz0y4ah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=730ft;q=for%7CI%7Cright%7Clittle;regionCode=FR;topicId=%2Fm%2F01h6rj;maxResults=48;videoCategoryId=22;location=23.999919%2C+90.418527;publishedBefore=2022-01-22T19%3A08%3A37Z;order=searchSortUnspecified;,,
test_qeffywfefvw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=310m;q=right+-young;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;location=13.753789%2C+100.501572;type=video;,,
test_1ibh1kqsqpopt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-02T08%3A21%3A56Z;regionCode=FI;maxResults=50;videoDimension=3d;part=snippet;location=13.753789%2C+100.501572;eventType=live;type=video;videoLicense=youtube;publishedBefore=2021-04-24T22%3A11%3A23Z;order=relevance;,,
test_t4ct4hqhxobl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=loading;videoCaption=videoCaptionUnspecified;regionCode=FI;relatedToVideoId=eVIozKR9p50;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoLicense=any;relevanceLanguage=NO;order=title;,,
test_u856nb5tmyib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedBefore=2021-02-18T11%3A58%3A50Z;,,
test_1h7qxwuesf3hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604ft;q=case;publishedAfter=2013-07-22T12%3A18%3A52Z;regionCode=DE;videoDuration=medium;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2019-09-04T16%3A13%3A09Z;order=videoCount;,,
test_qxlju3qkh9ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=850ft;q=mayweed;publishedAfter=2015-01-10T05%3A45%3A36Z;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_1ji9z4i5clirb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoLicense=youtube;q=man%7Cby;publishedAfter=2015-11-12T17%3A09%3A37Z;regionCode=FR;videoDuration=medium;videoEmbeddable=any;maxResults=28;videoCategoryId=32;videoDimension=any;publishedBefore=2021-12-30T18%3A40%3A26Z;relevanceLanguage=JA;order=relevance;,,
test_1hre8asgbz2uw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-02T16%3A40%3A40Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;part=snippet;channelType=any;location=-37.812746%2C144.961832;eventType=completed;type=video;videoSyndicated=true;,,
test_vevw80jgtpgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=753km;q=child;regionCode=DE;maxResults=28;videoCategoryId=34;location=-37.812746%2C144.961832;publishedBefore=2020-11-07T10%3A00%3A06Z;,,
test_1iepfe7t64d2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=600ft;q=leyden;publishedAfter=2015-03-04T12%3A43%3A40Z;regionCode=JP;videoEmbeddable=any;maxResults=10;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
