testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyv35f58z8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;locationRadius=835m;q=calligraphic;regionCode=ES;videoDuration=any;maxResults=43;videoCategoryId=44;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=date;,,
test_uvbvxjxftrg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoLicense=youtube;locationRadius=902m;q=use;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=35;location=-33.301720%2C+-66.335946;publishedBefore=2022-08-30T13%3A06%3A04Z;relevanceLanguage=FR;order=viewCount;,,
test_qxr3pfancuw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;locationRadius=768ft;q=stubborn;topicId=%2Fm%2F098wr;maxResults=47;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-02-10T08%3A15%3A37Z;relevanceLanguage=EN;,,
test_uve5ulhpb703_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-21T00%3A20%3A36Z;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;part=snippet;eventType=live;type=video;videoSyndicated=any;publishedBefore=2022-05-28T12%3A25%3A59Z;,,
test_qe6lhc6d8xuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=957m;publishedAfter=2011-04-03T01%3A13%3A01Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=rating;,,
test_1h7qwqkrt767m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=0;part=snippet;channelType=any;type=video;relevanceLanguage=JA;,,
test_vbhf1nro1ut5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;locationRadius=707ft;videoDuration=any;maxResults=42;videoCategoryId=35;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_u805els1xppg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-08-28T23%3A31%3A19Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;publishedBefore=2017-11-28T17%3A36%3A28Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qxyv54e1xv7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-into+-from+-or+-know;publishedAfter=2015-11-14T18%3A27%3A29Z;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;maxResults=19;videoCategoryId=22;videoType=movie;part=snippet;type=video;videoLicense=any;,,
test_ts5757icwxgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=320km;q=wary;regionCode=FR;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2022-12-26T10%3A55%3A42Z;order=title;,,
test_s1633niuuddd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-07-27T18%3A25%3A36Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=32;videoCategoryId=2;order=relevance;,,
test_vf98e4bg6d7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2014-03-12T22%3A32%3A30Z;videoDuration=any;videoCategoryId=37;videoDimension=any;publishedBefore=2022-10-30T09%3A38%3A01Z;relevanceLanguage=PT;order=viewCount;,,
