testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8ws157ltgj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;locationRadius=240km;q=right%7Cget+-you;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=short;location=-37.812746%2C144.961832;publishedBefore=2019-10-18T17%3A03%3A22Z;order=date;,,
test_vevdldxcg300_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-high;topicId=%2Fm%2F07bs0;videoCategoryId=37;part=snippet;channelType=any;videoDefinition=standard;type=video;order=date;,,
test_trquchpts6yf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-from+-I+-case+-different;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2019-09-10T12%3A21%3A16Z;,,
test_1iev0492av9ys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dizzy;publishedAfter=2015-05-15T11%3A57%3A16Z;regionCode=PT;relatedToVideoId=9bZkp7q19f0;videoDuration=short;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;type=video;relevanceLanguage=JA;,,
test_s0xrryg450s6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=444ft;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02ntfj;videoType=any;part=snippet;videoDefinition=any;type=video;relevanceLanguage=EN;,,
test_sobsxd9wiv5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;q=cart;videoDuration=medium;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_trz6dq6p2gc8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-11T12%3A33%3A49Z;topicId=%2Fm%2F02jjt;videoDuration=short;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=true;order=relevance;,,
test_sokmybp4n6m1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-18T02%3A10%3A55Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=21;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-16T18%3A49%3A58Z;,,
test_1iycom4xtjqyh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;locationRadius=812km;q=early+-different;publishedAfter=2015-07-25T22%3A57%3A04Z;videoCategoryId=43;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=title;,,
test_qhklkwj9n97p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;part=snippet;location=23.999919%2C+90.418527;videoDefinition=high;type=video;relevanceLanguage=JA;,,
test_rl2ulwg4ld10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-28T18%3A09%3A35Z;regionCode=IT;topicId=%2Fm%2F01h7lh;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=DE;,,
test_1hr84hb7t7sde_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;q=worship;publishedAfter=2011-01-09T16%3A16%3A15Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018w8;videoCategoryId=26;videoDimension=2d;part=snippet;type=video;publishedBefore=2022-07-07T21%3A07%3A10Z;,,
test_t8f795g3ere8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=any;q=internationalize;publishedAfter=2013-09-18T13%3A27%3A31Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=28;publishedBefore=2020-03-07T17%3A38%3A34Z;relevanceLanguage=PT;,,
test_ubu5he9knhic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=880m;regionCode=DE;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=strict;videoLicense=any;,,
test_1ji1qj02iqr76_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;part=snippet;eventType=none;type=video;,,
test_vf0xiwfpsn5j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-30T02%3A20%3A37Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;part=snippet;eventType=live;type=video;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=date;,,
test_s4unit5rtc8n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bruit;videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-27T21%3A30%3A32Z;topicId=%2Fm%2F019_rr;part=snippet;videoDefinition=standard;eventType=live;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_rhjclfkbio9v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=856ft;publishedAfter=2014-02-09T23%3A15%3A48Z;regionCode=US;videoCategoryId=19;publishedBefore=2019-06-17T08%3A53%3A01Z;,,
test_1iycpbeguoieq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=603ft;publishedAfter=2015-10-15T13%3A04%3A43Z;regionCode=DE;topicId=%2Fm%2F098wr;location=35.681999%2C139.769254;publishedBefore=2017-03-05T13%3A49%3A58Z;,,
test_sohcuxrenhvb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;type=video;q=baronetise;regionCode=DE;topicId=%2Fm%2F03tmr;videoCategoryId=24;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-17T04%3A03%3A55Z;relevanceLanguage=EN;,,
test_1iut8gter3gae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;videoCaption=none;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_qe9v6atywqqq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F0jm_;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;,,
test_urxerd38q8v7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;q=cohere;publishedAfter=2013-02-12T09%3A28%3A36Z;regionCode=JP;videoCategoryId=22;videoDimension=any;publishedBefore=2016-12-26T10%3A35%3A05Z;,,
test_skms50np3j1y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=181km;videoCaption=closedCaption;publishedAfter=2015-06-20T11%3A27%3A11Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F03glg;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;order=title;,,
test_1jer25kt4umnm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170ft;videoCaption=closedCaption;publishedAfter=2015-03-04T17%3A13%3A55Z;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoLicense=youtube;order=videoCount;,,
test_u8did1oclant_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=181ft;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=high;type=video;videoSyndicated=any;publishedBefore=2018-10-06T09%3A40%3A04Z;,,
test_qxtvuuidppb6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;publishedAfter=2014-07-12T07%3A23%3A06Z;regionCode=IT;videoDuration=long;videoCategoryId=27;videoDimension=2d;publishedBefore=2019-02-07T04%3A21%3A45Z;,,
test_rhdbw96qdjch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=right;publishedAfter=2014-10-26T22%3A16%3A44Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;,,
test_qy1ovbordhdl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woman%7Clittle%7Cthe+-get;videoCaption=closedCaption;publishedAfter=2015-05-14T12%3A36%3A07Z;topicId=%2Fm%2F03_d0;videoDuration=medium;videoCategoryId=23;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=date;,,
