testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgi7m3vcf92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ONROMMUS;adults=6;,,
test_1hv8bh7p9yvkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTBKKNAN;adults=6;,,
test_trrddkv46cme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SMMAD130;adults=6;,,
test_rh8b1p8d056h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVMAD955;adults=6;,,
test_skxuugx9nqli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCWASJWM;adults=6;,,
test_1hb862ugid941_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PILONARG;adults=6;,,
test_1k229yvfry7g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTAKLIEL;adults=6;,,
test_u7okdzdhcab8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVROM181%2CHILPL830;adults=6;,,
test_skjzkqup0w1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HSPARCEN%2CHSFLRAPH;adults=6;,,
test_rh4z0h98bpt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HILON98B%2CWVBCN779%2CHXLPL405;adults=6;,,
test_1h7j4i3sunhvc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTPARNOV%2CHLLPL708;adults=6;,,
test_1h7tpa7d55c2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTTLSMER;adults=6;,,
test_s1bnffd8phrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=LMAKL131%2CCYBERMTC%2CBWMEL270;adults=6;,,
test_ublujzfri2xv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVFLRMIN%2CHIBOG578%2CHSFLRAQR%2CDTNYC917;adults=6;,,
test_ts4o1riibubb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=INBCNAC7%2CBWTLS454%2CMCBOSCBM;adults=6;,,
test_t4c9bfxweng6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVBCN054%2CCYSELCYC%2CRTTLSAIR%2CRZPHLRTZ;adults=6;,,
test_qecnq4xttmjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=GIROM198%2CHILON542;adults=6;,,
test_t4cavkr347z6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTBKKASO%2CHSPARCEN;adults=6;,,
test_sl3f6f20n5gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=XRFLR045%2CHLLON300%2CMCMANVAM%2CMDDXB328%2CRTAKLNEL%2CBWROM024%2CLMAKL002;adults=6;,,
test_to7u6mucvyaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BWTLS454%2CRTROMMER%2CIQAKLHER%2CARSVQJUS;roomQuantity=1;adults=6;,,
test_1jed7a5oarprk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WHSFOXBK;adults=6;,,
test_to4ln3g6wn5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTLPLIBI;adults=6;,,
test_t4vpm9iczgpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ARMADAIT;adults=6;,,
test_urumnuzr8o50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=XRBKK199;adults=6;,,
