testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdbiacyh4km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCWASJWM;adults=6;,,
test_t4a1fewmivl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=PILPLASB;adults=6;,,
test_rl7xeerale0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HXPHL130;adults=6;,,
test_qhl1hkw4573m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WISFOSTF%2CSIBOG651%2CARMADVAS;adults=6;,,
test_t4a1qjfwgt44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=PIMANAEE%2CSMMAD130%2CWVBCN779%2CRTBERPTZ%2CRTLONEXC%2CXRBKK199%2CCYLGBCYC;adults=6;,,
test_toiffc5wvghc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=CYMIAGBC%2CPILPLADC%2CRTADLROC;adults=6;,,
test_1h7rgok5ko46x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HYEWRHJC;adults=6;,,
test_1jxzwment40tw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCBKKDTM%2CXRBKK199;adults=6;,,
test_qxi7pz6irj1z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=LMHAMBEL%2CFGPARVOI;adults=6;,,
test_sobsx1frpq9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=CYORLMAC%2CWVBCNEMA%2CCHTLSH02;adults=6;,,
test_us31f5q00pcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HYBOSHBF%2CWVBERTIT%2CRTADLGRO%2CIQAKLHER%2CWVNYCNHO;adults=6;,,
test_qhw5ton0qjhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WISELWES;adults=6;,,
test_1ibh351jczdpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=CYLAXLDC%2CCYTYOGZC%2CHLMUC258;adults=6;,,
test_1jekz43uc7mlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HYSFOHUQ%2CRTSSAMSB;adults=6;,,
test_u82wskfz3jhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ARMADAVE%2CMDDXB834;adults=6;,,
test_1hb7pprt5su9k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ONROMMUS;roomQuantity=1;adults=5;,,
test_qecnqgqkpxrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BRWASRBB%2CHYSFOHUQ;roomQuantity=1;adults=5;currency=CAD;,,
test_1jy504a4mslrl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=SIDXB093%2CRTAKLNEL;roomQuantity=2;adults=6;lang=fr;,,
test_1iusqxh2r9b90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTADLROC;roomQuantity=2;adults=6;currency=AUD;lang=ES;,,
test_1ib0xn13d0fg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ARSVQCIU%2CRTTLSAIR%2CMCVCEJWM%2CLMSYD895%2CRZMIARZR;roomQuantity=1;adults=6;lang=ar-DZ;,,
test_t4vq0ghf741k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BWROM282;roomQuantity=1;adults=6;currency=BRL;,,
test_ursfjlwhs9ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCBOSCBM%2CXRBKK199%2CSIOSA092%2CARSVQTOR%2CRTBKKVIE;roomQuantity=2;adults=1;currency=CNY;,,
test_vbhffx58v5gh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCNYCWSM%2CWHUSM058;roomQuantity=2;adults=3;currency=CAD;,,
test_1ibh2td9ttyrd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTAKLIEL%2CARMADAIT%2CWVMAD955%2CXKPAR321%2CSILIM284%2CMCSYDMCM%2CARSVQCIU%2CBWBKK356%2CSIDXB093;roomQuantity=1;adults=4;currency=RUB;lang=zh;,,
test_rkzjeyc6xveg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HXMIAFZ7%2CARMADCUZ%2CWISELWES;roomQuantity=1;adults=5;includeClosed=false;,,
