testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpxq8hlpf05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=PILPLBBW%2CBWSYD207;adults=6;countryOfResidence=IT;,,
test_1hv8ap5vc35md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=BWMEL270;adults=7;countryOfResidence=CH;,,
test_1huzxtrevs2lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SMBERMEL;adults=7;countryOfResidence=AR;,,
test_1iusrbyd2jk8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RZPHLRTZ%2CWVROM181;adults=4;,,
test_tofotdfn4b3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVBCNCOL%2CWILGBLON%2CRTLCYIBI;adults=7;countryOfResidence=UY;,,
test_toigx1ek7iuw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVADL347;adults=4;,,
test_1jecmxreae243_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=GIOAK510%2CWHBOS787;adults=4;,,
test_urgvart5lgtf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SMMAD130%2CRTADLROC%2CWVFLRCAR;adults=7;countryOfResidence=DE;,,
test_1iyi8jzz4hc1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HSFLRAHS%2CWVMUC306%2CHSBCNAVW%2CRTADLGRO;adults=7;countryOfResidence=UY;,,
test_s4p2sy7abo6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTLPLIBI%2CRTPARSOR%2CWVDXB488;adults=4;,,
test_trwvr5ki8gmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCBERMCM;adults=4;,,
test_urk2no301fli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTLCYIBI;adults=6;countryOfResidence=MA;,,
test_skk1iucqccvs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RCLAXRIR%2CCPBKK3C3%2CHSFLRAPH;adults=6;includeClosed=true;,,
test_uvbx3qvmv3ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCMANVAM;adults=6;countryOfResidence=FR;,,
test_rhb2wf8zfmue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTAKLIEL;adults=6;countryOfResidence=MX;,,
test_vb6d41x4t0ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HHLAX269%2CMCBOSLWM%2CWVADL860;adults=6;countryOfResidence=KR;,,
test_1iuw08ovj9po7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=ARMADAVE%2CMDHAM800;adults=7;countryOfResidence=AE;,,
test_t842ljpivrcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVADL347;adults=4;,,
test_1ibe90n8rlz6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CYOAKCDC%2CSBROMPLM%2CLMPARCRE;adults=4;,,
test_qec3xfb0p83d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CYMIAGBC%2CRCLGBRIR;adults=7;includeClosed=true;,,
test_urhcr95pw94p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVADL347%2CHHLAX269;adults=6;includeClosed=true;,,
test_trqu9t0p9a3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HIBOG578%2CSMSVQ148;adults=4;,,
test_1ibea98zfriuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SIBOS430%2CWVMAD955;adults=7;countryOfResidence=JP;,,
test_qxtdxlqy6hix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCWASJWM;adults=7;includeClosed=true;,,
test_1if135jraeb1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVSYD309%2CRTTLSMER%2CPIMANAFZ%2CRTMADPUL%2CSBROMPLM;adults=4;,,
test_1jig2vco22vxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=GIFLR424%2CHSPARCEN;adults=6;countryOfResidence=MX;,,
test_1hrj97g48l4j8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=XRFLR045%2CCPTLSED6;adults=4;,,
test_sopmp1kkm1r9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVDXBAIR;adults=6;countryOfResidence=CN;,,
test_u7xd8p7oy2ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTBKKVIE;adults=4;,,
test_skxu2cof5u7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HYNYCAWS;adults=7;countryOfResidence=CH;,,
