testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsv9okm70aa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SILIM284;adults=6;countryOfResidence=AE;,,
test_1jei8g0tg11kh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTROMCOR;adults=5;,,
test_1hvbksjeyhs8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=CYTYOGZC;adults=4;,,
test_1jifjgdzgnr6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=WVMCO625%2CLMSYD895;adults=4;,,
test_qe6l2ww8tq2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=BWTLS454%2CPILPLBBW%2CHXLPL405;adults=5;,,
test_qhqlvpmhquzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=PIMANAEE%2CXRWAS193;adults=6;countryOfResidence=TW;,,
test_sl652i5g1u0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MDPHL238%2CARMADAIT;adults=4;,,
test_s0x8cxe0bi9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=REBER870%2CRTAKLIEL%2CHSLIMAAL;adults=5;,,
test_qdw29bhq0awn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SIOSA092%2CGINYC212;adults=4;,,
test_rlapkj8a29fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RCLGBRIR%2CLMSYD707;adults=7;countryOfResidence=JP;,,
