testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a2owoofc55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HXPHL130%2CINBCNAC7;adults=6;includeClosed=true;,,
test_uv5vp4ylj9kg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTSSAMSB%2CGIOAK510%2CMDMUCMER;adults=7;countryOfResidence=ES;,,
test_t8f8hnkn1zkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLONEXC;adults=6;countryOfResidence=DE;,,
test_vb69ztexfbch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=BRWASRBB%2CHLMUC258;adults=6;includeClosed=true;,,
test_urhcdhx8ky0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTSSAMSB;adults=7;includeClosed=true;,,
test_vb94yoehuj3s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MCMANVAM;adults=6;countryOfResidence=KR;,,
test_1h820lut06kvr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=LMAKL131%2CCHTLSH02%2CXRBKK199;adults=7;countryOfResidence=US;,,
test_qxnue1mfz9yx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ARMADAVE%2CBLPAR123;adults=6;countryOfResidence=CA;,,
test_qeco72kprs6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDSFO957%2CSIHIJ595%2CONMUCAHM;adults=7;countryOfResidence=CL;,,
test_1huxp59zit06q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVBCN014%2CWVBCNEMA%2CLMSYD895;adults=6;countryOfResidence=MA;,,
test_1jy4x2lza7zad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=PILPLAKQ;adults=6;includeClosed=true;,,
test_1jyd8pvexfuwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTROMMER%2CRTROMCOR%2CWVSYD007%2CBWROM242;adults=6;countryOfResidence=JP;,,
test_to536hptwv92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HYHAMIPH;adults=7;countryOfResidence=CL;,,
test_1iyn9bhdvhxdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RZBERZTZ%2CSIPHL992%2CCPBKK3C3%2CWVBCN054%2CARMADAVE%2CMCMANVAM;adults=7;countryOfResidence=BR;,,
test_uvjqkketcb4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SIDXB408%2CRTLPLNOV;adults=7;countryOfResidence=KR;,,
test_1ib6hyn0njdpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MCLGABKM;adults=7;countryOfResidence=UY;,,
test_toogfqo0rlgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYBERMTC;adults=7;countryOfResidence=CA;,,
