testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jryyx9j5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BWROM242%2CSBBERGEN%2CBWBKK356;adults=6;,,
test_tol6c97hzr5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ARMADCAR%2CRTLYSMON%2CCYORLMAC%2CWVFLRMIN%2CARSVQJUS;adults=6;,,
test_1hvb07hemhxt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CYSFOCFC%2CARFLRFIR%2CWISFOSTF;adults=6;,,
test_qxi8kmhc0to3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVMUC371%2CMCPHLDTM;adults=6;,,
test_vf3mytu2c31i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVFLRMIN%2CWVBCNCOL%2CRTLPLIBI;adults=6;,,
test_1ib38nfa3jz94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=XRFLR045%2CHILAXE1C;adults=6;,,
test_urgug0y91c8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCWASJWM;adults=6;,,
test_us313tn1kbc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WHBOS787%2CMCBKKDTM;adults=6;,,
test_s1efnti0oai9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCBERMCM;adults=6;,,
test_socb8l57lqp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PILPLADC;adults=6;,,
test_qxwn8v4jrqcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HSBCNAGY;adults=6;,,
test_to7vqhrc1e8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=FNNYCLMF%2CLMAKL490;adults=6;,,
test_urmutjfkt6ci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTBKKNAN;adults=6;,,
test_1jeli4zfzr9di_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ONROMMUS;adults=6;,,
test_qdytn86nlzqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PILPLAKQ%2CARMADCUZ%2CSILIM284;adults=6;,,
test_qhhtsqiouuzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=DTLGB562%2CARMADREC%2CWVSYDKOA%2CLMSYD707;adults=6;,,
test_vbkofoimgabd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ARMADVAS%2CWHSFOXBK;adults=6;,,
test_skmtao78otwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVBOS381%2CRCLGBRIR;adults=6;,,
test_soekaw5cmo1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PIMANAEE;adults=5;,,
test_qe9e3l39avxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTBERLIB;adults=5;,,
test_t4tgjsy663oz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVLAX684;adults=5;,,
test_skk1x5qrwaxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTROMMER%2CCYORLMAC%2CMCLGABKM%2CWIOSAOSA;adults=5;,,
test_s1jgids1pr20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTROMCOR%2CHIMUC041;adults=5;,,
test_qhl2bzzdkl6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTLONEXC%2CWVLONINT;adults=5;,,
test_1hrj7yvzkcaqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HXMIAFZ7%2CRZPHLRTZ;adults=5;,,
test_1ies9u0hwyotz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HSVCEAHJ%2CXKPAR321;adults=5;,,
test_rlanoojgneb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTMADPUL%2CRTSSAMER%2CRTLCYIBI%2CWVMAD955;adults=5;,,
test_u88gclxlt4dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HLMAN101%2CHLOSA239;adults=5;,,
test_1ji1quqdop25t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=SMSVQ148%2CRTMADPUL%2CRTDXBNOV%2CCPNGSHNG%2CMCMANVAM%2CWVFLRMIN;adults=5;,,
test_1jy2p3zicwjtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=SMSVQ148%2CHSLIMAAL%2CWVADL347;adults=5;,,
test_rhtyj89hyofr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTMUCPAN%2CSMMAD130%2CBWROM242;adults=5;,,
test_qe4bmvd3ox12_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PUBKKMON%2CBWMEL270%2CMCVCEJWM%2CRZUKYRZZ%2CWVBERTIT%2CRTBKKNAN%2CHILON542;adults=5;,,
test_qxtd869zr0on_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=GIPHL174%2CARMADAVE%2CWVSYDKOA;adults=5;,,
test_1iyns3t9feov9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVMANBRI%2CRTSSAMSB%2CWVMUC306;adults=5;,,
test_qhtcswk4b23p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BWVCE261%2CRTADLROC;adults=5;,,
test_u82ciysjjh9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HSPARCEN%2CPIMANAEE;adults=5;,,
test_t87d2ucrtr1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CYWASFBC%2CBWAKL460;adults=5;,,
test_1jyaj9yais8ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTLCYIBI%2CXRFLR045%2CMCBOGMCM;adults=5;,,
test_1jyjbrafj4uux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WIMAD079%2CPIMANAFZ%2CHSMADACU;adults=5;,,
test_uv5ta3qcobw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MDBKK946%2CMDMUCMER;adults=5;,,
test_tol74jca1h7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ALORL761%2CRTPARSOR;adults=5;,,
test_ublxck0z5kc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVFLRCAR;adults=5;,,
test_1hrs2dthi2q7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ALLON591;adults=5;,,
test_qhsuvxaqykx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BRBCNDMB;adults=5;,,
test_1iupz8byrb5tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCBOSLWM%2CMCBOSCBM;roomQuantity=2;adults=5;includeClosed=false;,,
test_ubgbdri6ih4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=DTNYC917;roomQuantity=2;adults=7;checkInDate=2023-09-02;,,
test_s15mq70al1kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=KCBOSNNZ;roomQuantity=1;adults=5;currency=BOB;lang=es;,,
test_rhiw7p7huicj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WISFOSTF;roomQuantity=1;adults=6;,,
test_1iyhpumd57336_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=DTLGB562;roomQuantity=1;adults=5;includeClosed=false;,,
test_qdvho73dc75i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ICDXBD92;adults=5;currency=HUF;,,
