testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xoxeu1ttg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ONHAMRUB%2CBWPAR578;adults=6;,,
test_t8cfuwvx7ebd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVADL347;adults=6;countryOfResidence=AU;,,
test_1jyovoto11ysk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HSFLRAPH%2CHSFLRAHS;adults=6;,,
test_1h7wj08pb9jdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVFLRCAR%2CGIPHL174%2CSIOAK913%2CHYHAMIPH;adults=6;,,
test_u8dgh5140oj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CPNGSHNG%2CBWROM024;adults=5;,,
test_vbelpjjcz7fp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HIDXBEE0%2CBWROM282;adults=5;,,
test_s18bug70a4oj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVSYDKOA%2CSIDXB093;adults=5;,,
test_vf996cgvhf74_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MCSYDMCM;adults=5;,,
test_1h7rh2pjr79ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTROMMER;adults=6;countryOfResidence=FR;,,
test_rhjc78v0v2at_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=GIFLR424%2CMDDXB834;adults=6;countryOfResidence=ES;,,
test_1hrp9wi6i1bad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=GIPHL174;adults=5;,,
test_s1jfc4jjjpep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTPARSOR;adults=6;countryOfResidence=TW;,,
test_ubgu3c9vd9v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTADLROC;adults=5;,,
test_s1go9rtew5dd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CYLAXLDC%2CRTMADPUL;adults=6;countryOfResidence=AE;,,
test_sksu2rk66hbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTROMMER;adults=5;,,
test_uv8ne6iwrwoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HILPL830%2CHYNYCAWS%2CHLLON300;adults=6;,,
test_1k22cmakl03ee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RCMUCRIR%2CFNNYCLMF;adults=5;,,
test_tog56txbmhx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ARMADATO;adults=6;countryOfResidence=MX;,,
test_qxwmuwcpojlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVROM181%2CBRWASRBB%2CWVMCO625;adults=6;,,
test_u7u4pv5lnktz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=BWROM242;adults=5;,,
test_sl3xyb2veddd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CHFLRHMT;adults=6;countryOfResidence=CL;,,
test_1hrs2uddce2xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=BWROM242;adults=6;,,
test_u7rd08a1ot2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HLADL215%2CRTTLSAIR;adults=6;,,
test_qdt8zrn5chgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CYOAKCDC%2CHSMADACU%2CHILON542%2CRTBERLIB;adults=6;countryOfResidence=MX;,,
test_ubj4eiwg0ajp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HYSELIRS;adults=6;,,
test_u7rcmh0i4nl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MCBKKDTM%2CHSMADACU;adults=6;,,
test_1iycpbksdfk1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVBCN087%2CRTTLSAIR;adults=6;,,
test_rhdasoxioh87_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=FNNYCLMF;adults=5;,,
test_ubme1ewh2nn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=REBER870;adults=6;,,
