testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymwnlzpysl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ARMADAVE%2CHYEWRHJC;adults=6;,,
test_rhdti3szzwhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SIDXB093%2CRTBKKVIE%2CINBCNAC7;adults=6;,,
test_rh8b1mxeexx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=DTLGB562%2CARFLRFIR;adults=6;,,
test_s10l6ne9q62f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVNYCNHO%2CBWPAR578%2CWIROM070%2CSIBOS430%2CRTLPLNOV;adults=6;,,
test_soem8zptoy7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WIFLR043%2CLMAKL490;adults=6;,,
test_t4w7m78clvzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HGOAK110;adults=6;,,
test_1jyg0vw9in96c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=LMPARCRE%2CHYNYCAWS%2CCYMIAGVC%2CHIDXBEE0%2CMCWASJWM;adults=6;,,
test_skxvowaqor4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVBCN014%2CWVSYD309%2CRTSYDMEN%2CMDCEI160;adults=6;,,
test_s1jzls5g8l6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=PUBKKMON%2CHIMUC041%2CWVDXBAIR;adults=6;,,
test_vb41sdl4ap89_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTROMMER%2CWVFLRMIN%2CMCBOGMCM%2CRTROMCOR;adults=6;,,
