testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z8uctc6szb_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMMAD130"",""chainCode"":""SM"",""dupeId"":""700001545"",""name"":""MELIA GALGOS"",""cityCode"":""MAD"",""latitude"":40.43565,""longitude"":-3.68529},""available"":true,""offers"":[{""id"":""7LEXEYVUAH"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""BDH"",""typeEstimated"":{""category"":""COMFORT_ROOM""},""description"":{""text"":""Flexible Rate\nCONNECTED PREMIUM ROOM BREAKFAST INCLUDED\nComfortable rooms where you can enjoy"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""395.45"",""total"":""435.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""39.55"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""base"":""395.45""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""395.45""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-07-01T15:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""TRAVEL_AGENT_ID""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7LEXEYVUAH""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMMAD130&adults=4&countryOfResidence=CL""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7zae7dtyotx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7zs05m4lpo5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbaetmgkjbl1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5v3ca2tttl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPNGSHNG"",""chainCode"":""CP"",""dupeId"":""700056669"",""name"":""CROWNE PLAZA ANA HOTEL NAGASAK"",""cityCode"":""NGS"",""latitude"":32.73679,""longitude"":129.87007},""available"":true,""offers"":[{""id"":""MRSYX7FMLT"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""57J"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""*2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""SINGLE""},""description"":{""text"":""BEST FLEXIBLE RATE\n2 Single Beds Standard Non-smoking 27 SqM Room\nwith Bath Shower Combination Single Sofa Bed"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""JPY"",""base"":""21000"",""total"":""21000"",""taxes"":[{""code"":""MISCELLANEOUS"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true}],""variations"":{""average"":{""base"":""21000""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""21000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""deadline"":""2023-07-03T04:53:00+09:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""VI"",""CA"",""DC"",""CB"",""JC""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MRSYX7FMLT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPNGSHNG&adults=3&countryOfResidence=UY""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxnxcgn6kiq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib8s7cvadopx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iun7e3afoth3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMSVQ148"",""chainCode"":""SM"",""dupeId"":""700001615"",""name"":""MELIA LEBREROS"",""cityCode"":""SVQ"",""latitude"":37.38686,""longitude"":-5.97235},""available"":true,""offers"":[{""id"":""4QFMLQXAJJ"",""checkInDate"":""2023-07-02"",""checkOutDate"":""2023-07-03"",""rateCode"":""FD1"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""C2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""SINGLE""},""description"":{""text"":""Fix Discount Prepayment Rate\nMELIA ROOM 2 SINGLE BEDS\n23 M2, REFURBISHED ON 2015, WIFI, TV 37"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""135.23"",""total"":""148.75"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""13.52"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""base"":""135.23""},""changes"":[{""startDate"":""2023-07-02"",""endDate"":""2023-07-03"",""base"":""135.23""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-07-02T21:54:00+02:00""}],""deposit"":{""acceptedPayments"":{""methods"":[""CHECK""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4QFMLQXAJJ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMSVQ148&adults=3&countryOfResidence=TW""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuvfzhdr9xrl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVDXBAIR"",""chainCode"":""WV"",""name"":""DUBAI INTL AIRPORT TERMINAL HOTEL"",""cityCode"":""DXB"",""latitude"":25.25106,""longitude"":55.35092},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVDXBAIR&adults=8""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jeaenmw8xbvm_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
