testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq7a7v87jhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTBKKNAN;adults=7;includeClosed=true;,,
test_1h82k3vn4lgs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTSSAMSB%2CSIOSA092;adults=7;includeClosed=true;,,
test_1jeoarohm5ycy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTADLGRO;adults=7;includeClosed=true;,,
test_skxtofvm0t2o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=BWROM024%2CHLADL215%2CREBER870%2CDTNYC917%2CHIBOG578%2CMCLGABKM;adults=7;includeClosed=true;,,
test_1h7j4w8u9jecl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=BWOSA523%2CWHUSM058%2CBRBCNDMB%2CWVMAD955;adults=7;includeClosed=true;,,
test_1hrorwgg89qgn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=MCBERMCM%2CMDDXB328;adults=7;includeClosed=true;,,
test_1h7wi8g19e63n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=SILIM284%2CSBBERGEN;adults=7;includeClosed=true;,,
test_u8dgva27fmt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=WVMCO625%2CMDDXB328;adults=7;includeClosed=true;,,
test_t4yhe3pczbdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTROMMER;adults=7;includeClosed=true;,,
test_1h7fwfucs4my9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTBKKNAN%2CDTNYC917;adults=8;lang=es-ES;checkInDate=2023-07-11;,,
test_u88fkfs823hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=CYWASFBC;adults=8;lang=hu;checkInDate=2023-09-04;,,
test_1hvb0iw4zfn8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=WVMCO625%2CRTTLSMIR;adults=8;lang=it;checkInDate=2023-07-02;,,
test_qhqltiqnatdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=WVADLFRA%2CWVBCN054%2CHSFLRAPH%2CDTLGB562%2CGIOAK510%2CHYSFOHRS;adults=8;lang=de;checkInDate=2023-09-09;,,
test_toogi9tvpmwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=HIBKKCAC%2CBWPAR578%2CHLOSA239%2CHSBCNAVW;adults=8;lang=it-IT;checkInDate=2023-09-20;,,
test_1hv8adpir88qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=BWROM242%2CHXNYC320;adults=8;lang=de-DE;checkInDate=2023-08-10;,,
test_1iempw7sqg3mt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=ALORL761%2CHXBOSFI9;adults=8;lang=ja-JP;checkInDate=2023-08-24;,,
test_1ibh3ldiwezw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=HSLIMAAL;adults=8;lang=FR;checkInDate=2023-07-06;,,
test_to2c9kpcqw54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=PILPLASB;adults=8;lang=KO;checkInDate=2023-07-08;,,
test_1jy87hac9pa2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VDvdBeAxLT8anxxvjex6PkWvWYlx;,,hotelIds=RTLONEXC%2CWVMUC371;adults=4;countryOfResidence=CH;,,
