testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr5a2lyt5bt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BRBCNDMB%2CRTSYDMEN;adults=6;,,
test_urej1bqq5yk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CPBKK3C3%2CCYWASFBC;adults=6;,,
test_1jiak3f0cclsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HSPARCEN;adults=6;,,
test_urgu2646z3n9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCBOSCBM%2CCYBERMTC%2CFNNYCLMF%2CSIBOS430;adults=6;,,
test_u87w30bscdwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CHFLRHMT%2CRCMUCRIR%2CICDXBD92;adults=6;,,
test_t4vogah80x2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BWPAR578%2CRTSSAMSB%2CSMSVQ148;adults=6;,,
test_qxr2zkdnnay8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HIWAS13D%2CWVFLRORO%2CHSBCNAGY%2CWVBCN087%2CSIBOS430%2CWIFLR043;adults=6;,,
test_1hr85prdbh54p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WIMAD079%2CLMSYD895%2CPILPLADC;adults=6;,,
test_1iev0i2ad094n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ARMADAVE;adults=6;,,
test_1ibh3imuis21y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RCMUCRIR;adults=6;,,
