testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylk18z52ofn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=RTLCYIBI;adults=6;,,
test_t4ibkoujome9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=HYSFOHRS%2CHSLIMAAL;adults=6;,,
test_to52eqylbmn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=BWROM024%2CMCDXBHCM%2CARSVQTOR%2CWVLPLBRI;adults=6;,,
test_1h7lf54ml90th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=WVBCN779%2CWVADLFRA;adults=6;,,
test_1iuvipn5a8gmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=BWPAR578;adults=6;,,
test_1jyaiynur759d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=SBBERGEN%2CRTFLRSOF;adults=6;,,
test_1ibbzyaluxmie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=BWSYD207%2CPILPLASB;adults=6;,,
test_1iuno590ofvj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=MDBKK946%2CXKPAR321%2CARMADCAR;adults=6;,,
test_1jy7rigb2lnhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=ARMADVAS%2CSIKMI422%2CCYSFOCFC;adults=6;,,
test_uv5ta80we5v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=ARMADCAR%2CXRFLR045;adults=6;,,
test_1iavfbvvp4484_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=HIBOG578;adults=6;,,
test_vb91ulekl4jb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=HILON542%2CHLMAN101%2CLMAKL131;adults=6;,,
test_r1dce5vkw95v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=MDBCNMER%2CMCWASJWM%2CMCSFOUSM;adults=6;,,
test_u8diqswbvne9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=WVBCN087;adults=6;,,
test_socb8wy8g0mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=ARMADAVE%2CRTTLSMER;adults=6;,,
test_1h820817oanab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=HHLAX269%2CRCMUCRIR%2CWVFLRCAR;adults=6;,,
test_tog5wfp0d0td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=BLPAR123%2CHYNYCAWS%2CRZUKYRZZ%2COMLAXCTR%2CWVSYDKOA%2CHLLON300%2CCYSELCYC;adults=6;,,
test_1jig3pxa1b22e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=CYSFOCFC%2CMCNYCWSM%2CXRFLR045%2CHGPHL527;adults=6;,,
test_qe9cv0lv23aq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=ARSVQJUS%2CWISELWES;adults=6;,,
test_1hrrlmg8mt5ww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iA9dOL28ZWTPPB4AAZcg2gciZC9B;,,hotelIds=WVADLFRA;adults=5;,,
