testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1r8pv1v3ug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=ok;location=Krakow;,,
test_qe9v66u0l7ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=89;price=4%2C3;latitude=45.738983;sort_by=rating;longitude=-104.98131;,,
test_qxqji0yjxp9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Tokyo;categories=plus_size_fashion%2Cbicycles%2Cworkerscomplaw%2Cinternetbooth%2Csports_clubs;radius=15737;open_at=1928212629;longitude=-80.70823;,,
test_1iexrt9wx0g8n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=730;latitude=43.170036;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=blooddonation;radius=6506;locale=fr_CH;longitude=-114.16998;,,
test_1k2524oe255d1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.521393;limit=43;term=open;open_at=2038424194;,,
test_r1ctat2jyvxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;limit=25;term=public;location=Tokyo;categories=australian%2Cpretzels%2Cvitaminssupplements%2Cemploymentlawyers%2Cdiveshops;radius=15733;,,
test_rhjcz17ouwqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;price=1;latitude=45.62244;location=NYC;attributes=wheelchair_accessible;categories=rentfurniture;longitude=-87.24025;,,
test_s0v02ldzxrvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;limit=26;location=Seville%2C+Spain;categories=dancewear;sort_by=distance;radius=8935;locale=fil_PH;open_at=1670917283;,,
test_rhg39zx6xisk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=618;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=review_count;radius=34675;locale=de_CH;open_at=1847837848;,,
test_1jer0irnmylba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;latitude=35.338936;limit=39;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=makeupartists%2Cbuses;sort_by=distance;radius=22203;locale=de_DE;longitude=-100.9861;,,
test_toixcp7mg6ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;latitude=46.691216;limit=45;open_at=1817829678;,,
test_1iemo0h15fz21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.009632;term=cheap;location=Egypt;categories=motorcycledealers%2Cateliers%2Cgeorgian%2Csalad%2Cethicgrocery;sort_by=rating;longitude=-93.79533;,,
test_1jia12v7fqqg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;price=1%2C2;latitude=34.010742;limit=17;term=ok;location=Egypt;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;locale=en_AU;open_at=1761477898;,,
test_1iv1ib8libr5k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;categories=homelessshelters;radius=9866;locale=en_NZ;open_at=1931421462;longitude=-114.33008;,,
test_r1g469kd4ew6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=747;term=cafe;attributes=hot_and_new;categories=franconian;open_at=1984949995;,,
test_1jeaenkzpwdgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;sort_by=distance;open_at=1873895025;longitude=-93.31368;,,
test_1hbjaqls0vjn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.167713;attributes=deals;sort_by=distance;radius=19806;locale=zh_TW;longitude=-103.6792;,,
test_qxtcdovho0mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=765;price=2;latitude=34.804146;limit=25;location=Santa+Fe;attributes=reservation;radius=14818;,,
test_1h7u7ofr1x1rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=518;price=4%2C2;latitude=38.95098;location=NYC;locale=en_HK;open_at=1687127226;,,
test_rhr5lgyg8l7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.14983;location=Melbourne;categories=yakiniku;sort_by=best_match;radius=35399;longitude=-88.24022;,,
test_qxl0a3ikpv06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=34;term=ok;location=NYC;attributes=gender_neutral_restrooms;categories=sportsmed;longitude=-116.83304;,,
test_too0uu74cnz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=954;price=4;limit=37;term=food;attributes=hot_and_new%2Cwheelchair_accessible;categories=meats%2Crecyclingcenter;sort_by=best_match;radius=6402;locale=de_DE;longitude=-90.67052;,,
test_uv6c2bksap14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;radius=23953;locale=da_DK;,,
test_qhklyrq2ziar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=1;radius=23611;locale=sv_FI;open_at=1929947483;longitude=-97.87653;,,
test_1h820makpdnqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=11;latitude=35.003056;limit=13;attributes=open_to_all;open_at=1909049996;longitude=-83.87067;,,
test_urekzhntvr5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;categories=panzerotti%2Cwheelrimrepair;sort_by=review_count;radius=2194;open_at=2070340240;,,
