testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj76fyamb08_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;term=cheap;radius=20683;open_at=2051889834;,,
test_1ji50k54vb143_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=625;latitude=40.84076;limit=3;term=open;categories=synagogues;sort_by=review_count;,,
test_u82fbzkpjayc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.65853;limit=22;location=Egypt;categories=swimminglessons;sort_by=rating;longitude=-81.70775;,,
test_qhtett2lj6sz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=335;price=2;latitude=44.91389;term=the;categories=kosher%2Ccontractors;radius=34039;open_at=1862319234;,,
test_1hvazqrl3b1pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=social_clubs;sort_by=review_count;radius=8989;open_at=1664012141;,,
test_vey3qe9zs5sz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=cinema;radius=19418;locale=zh_HK;longitude=-101.814514;,,
test_1ib0gvhvi1y5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.476803;term=open;categories=privatetutors;sort_by=distance;locale=sv_SE;longitude=-85.27922;,,
test_sl66mo6sqcme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.73317;categories=highschools;open_at=2103351827;,,
test_1ji7qubovmnn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;term=cinema;attributes=request_a_quote;categories=massage_therapy;sort_by=review_count;radius=36350;locale=es_AR;longitude=-84.26579;,,
test_sl3gq3bjngae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=655;limit=41;categories=opera;locale=en_PH;longitude=-111.02887;,,
test_t4l42a115bua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Paris;attributes=deals;categories=petbreeders%2Canimalphysicaltherapy%2Ckaiseki%2Cnonprofit;sort_by=review_count;radius=4489;open_at=1994403182;,,
test_1h821dz0f0qif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=837;price=1%2C3%2C2%2C4;latitude=46.8621;term=ok;location=Santa+Fe;sort_by=rating;radius=18762;,,
test_1h7ilha73zb5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.39009;term=cinema;locale=it_IT;longitude=-87.83078;,,
test_qhswtl2z4orn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=992;price=2;location=Paris;attributes=open_to_all;categories=diyautoshop;sort_by=best_match;locale=es_ES;open_at=1677509244;,,
