testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4swab77304m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.091015;limit=35;term=open;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;radius=22241;open_at=1899015417;,,
test_skkhwh5ddph0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=34.801765;location=San+Francisco;attributes=reservation;categories=glassandmirrors%2Ctiling%2Corthodontists%2Cceremonialclothing%2Cprovencal;sort_by=distance;radius=24996;open_at=1856386124;longitude=-86.486496;,,
test_1hux7ly2sdzcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;price=3;limit=11;sort_by=rating;radius=38749;open_at=2044498250;longitude=-114.256355;,,
test_1h7zs0djwwfg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=542;latitude=40.718693;limit=21;term=cafe;location=Tokyo;open_at=1752349140;longitude=-110.35409;,,
test_rhgllc1w2053_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=912;term=watch;location=Juarez%2C+Mexico;sort_by=review_count;radius=27944;open_at=1776871170;,,
test_1k1x9wjo7ilb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.14122;location=Paris;categories=thrift_stores%2Cpsychologists%2Ctradefairs%2Cnightfood;locale=es_CL;longitude=-101.92191;,,
test_uvbd7wsm9dtg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.7346;term=cinema;location=Seville%2C+Spain;radius=39088;open_at=1688551527;longitude=-116.79285;,,
test_r1dd69pwguas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=38.80642;location=Tokyo;categories=aestheticians;sort_by=review_count;locale=fi_FI;open_at=1946389782;longitude=-92.165184;,,
test_1iuys0sl3fvw8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=726;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=hakka;locale=en_BE;open_at=2013304515;,,
test_1jekyq8ngyaev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.690754;term=watch;sort_by=review_count;radius=21650;locale=pl_PL;longitude=-104.72026;,,
test_1k1r6h554z96f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=681;price=1%2C4;limit=50;location=Milan%2C+Italy;attributes=request_a_quote;categories=faithbasedcpc;sort_by=rating;locale=cs_CZ;open_at=1889610760;,,
test_qy4yytjj9ird_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;limit=17;categories=aquariumservices%2Cnursepractitioner%2Cfurniturerepair;sort_by=review_count;locale=es_CL;open_at=2042137219;,,
test_1hrawbk9i2zc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.332474;term=cheap;location=Milan%2C+Italy;attributes=deals;categories=fishmonger%2Cbars%2Cobgyn%2Csalvadoran%2Cgerman;sort_by=best_match;radius=27649;open_at=1843673658;,,
test_1iyq3trai0qxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.739372;limit=7;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=coffeeteasupplies;sort_by=review_count;radius=13043;locale=pt_PT;,,
test_1iemq9v2jxf06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.51376;limit=29;term=cafe;location=Tokyo;attributes=reservation;categories=petbreeders%2Crv_dealers%2Citalian;open_at=1987113178;,,
test_sl8xjl83qvxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=386;limit=14;term=food;attributes=open_to_all;categories=furnitureassembly;locale=nl_BE;open_at=1675030777;,,
test_trz415ry4fna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=580;limit=14;categories=furniture%2Cpopupshops%2Coriental;sort_by=rating;radius=36625;locale=en_CA;longitude=-98.34569;,,
test_t4a097ac50kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.58099;limit=17;term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=registry_office;locale=fi_FI;open_at=1821324264;longitude=-115.403496;,,
test_uvk7n6jwkqwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=9;term=food;location=Paris;attributes=request_a_quote;sort_by=best_match;locale=en_MY;open_at=1645106017;longitude=-100.68938;,,
test_1hbli9096racx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;price=4;latitude=45.176895;location=NYC;attributes=reservation%2Copen_to_all%2Crequest_a_quote;radius=30712;locale=da_DK;,,
test_urxgba0ovy9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=6;term=the;location=Tokyo;categories=cuban;radius=28792;locale=nl_NL;,,
test_ts2ggoopqeec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;limit=36;term=cinema;attributes=reservation%2Cwheelchair_accessible;sort_by=best_match;radius=5538;locale=fi_FI;longitude=-92.16202;,,
test_1ji1qx1kcvnsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;latitude=41.49467;limit=17;radius=17178;open_at=1913951209;longitude=-92.214294;,,
test_1iynb9wv1hili_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;sort_by=best_match;longitude=-89.28578;,,
