testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rp47x3m4bn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Seville%2C+Spain;radius=21315;locale=en_PH;longitude=-109.712265;,,
test_1hrj8fht3ju49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=158;price=3;term=cafe;sort_by=review_count;locale=cs_CZ;longitude=-84.421814;,,
test_rkzkimuc6eyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;sort_by=rating;locale=it_CH;longitude=-91.3392;,,
test_1ibh0sf3wy9ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=368;price=1;limit=17;location=Paris;attributes=wheelchair_accessible;categories=skiing;locale=fr_CH;,,
test_1k1ugw5an8gmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=172;price=3;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms;locale=es_AR;,,
test_1h84uc7mf7mg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=26;price=2;latitude=42.89212;limit=20;term=food;attributes=waitlist_reservation%2Chot_and_new;sort_by=distance;radius=23108;locale=nl_BE;open_at=1959110572;,,
test_to2bergo9d85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;location=NYC;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;sort_by=distance;radius=33959;locale=es_AR;,,
test_ubgvnipnw2m1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.124855;limit=49;attributes=request_a_quote%2Cwaitlist_reservation;categories=easternmexican;radius=3215;locale=en_SG;,,
test_t4vpmjbuq435_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=San+Francisco;categories=carpeting%2Cfooddeliveryservices;sort_by=rating;locale=es_AR;open_at=1745231644;longitude=-97.93939;,,
test_t86udb5yrmeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=590;price=1;latitude=47.08149;limit=38;location=San+Francisco;locale=en_PH;open_at=2139686512;,,
