testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mcz4bts8kk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.621864;limit=49;term=cafe;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=tapas;sort_by=rating;radius=7620;open_at=1882305555;,,
test_1h84t6a9zye03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;sort_by=distance;locale=fr_BE;open_at=1684696183;,,
test_to2b0mft31h2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=787;price=4;latitude=38.3837;term=open;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;categories=waterparks%2Cbento;sort_by=distance;locale=it_IT;open_at=2119931512;longitude=-100.85092;,,
test_1h7towdsbbzn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;sort_by=rating;radius=5962;,,
test_urmerz3lpqup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=485;latitude=37.36786;attributes=waitlist_reservation;sort_by=review_count;radius=12502;locale=en_GB;open_at=1659708661;longitude=-101.37796;,,
test_r1lnn2al0zmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=182;categories=financialservices;locale=es_MX;longitude=-115.30266;,,
test_1iauu7fd30f39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;price=2;limit=30;term=ok;categories=oilchange;radius=6540;locale=cs_CZ;,,
test_ubj5vv3o2d7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=38.795704;limit=6;attributes=deals%2Copen_to_all;open_at=1963127318;,,
test_1jyd9yfgsb3nc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;limit=1;term=the;location=Milan%2C+Italy;,,
test_u87ysu9yihr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;price=2%2C1;latitude=41.992775;term=food;categories=psychiatrists%2Cbasketballcourts;locale=nb_NO;longitude=-107.319214;,,
test_qhhsyhbytsv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=278;latitude=43.738922;term=public;location=Egypt;attributes=gender_neutral_restrooms;categories=oralsurgeons;sort_by=distance;locale=fr_BE;longitude=-114.031876;,,
test_u7u4bug63upj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=40.333523;term=public;attributes=deals%2Crequest_a_quote%2Copen_to_all;radius=692;locale=de_AT;open_at=2110984647;,,
test_u8048y8aezxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=18;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;categories=vitaminssupplements;sort_by=best_match;open_at=1990732445;longitude=-112.30619;,,
test_1ib6hkjxpmxr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=924;location=Seville%2C+Spain;attributes=reservation;categories=vacationrentalagents;sort_by=review_count;locale=de_CH;longitude=-97.48094;,,
test_ure1vt16eczd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;price=1;limit=41;term=cheap;attributes=waitlist_reservation%2Creservation;locale=es_MX;,,
test_1if0ihphyxv1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=867;latitude=39.22983;term=open;,,
test_1jiai59spj9yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.112633;term=cinema;location=Paris;attributes=reservation;categories=unagi%2Ccountrydancehalls%2Chindu_temples%2Cartificialturf;longitude=-89.8721;,,
test_ubupqxklorhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=23;attributes=waitlist_reservation;open_at=1729017221;longitude=-108.798035;,,
test_1hv5jbgr6q33s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=897;price=1;sort_by=rating;radius=13598;open_at=1752017549;,,
test_1ji7r88u6c9cz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=398;limit=22;term=the;categories=wildlifehunting;sort_by=best_match;,,
test_1iev1lgxmv48i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=220;price=2;latitude=34.254147;limit=27;location=Milan%2C+Italy;categories=screenprinting%2Cmotorcyclepartsandsupplies;sort_by=rating;locale=nb_NO;,,
