testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilha73zb5i_getBusinesses,200,"{""businesses"": [{""id"": ""Sar1KyUoyWipBFyr81RWeA"", ""alias"": ""cin\u00e9-bouillon-bouillon"", ""name"": ""Cin\u00e9 Bouillon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/B96btzN5lWk5rGyGUxNvDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/cin%C3%A9-bouillon-bouillon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 49.7962989807129, ""longitude"": 5.07359981536865}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": """", ""address3"": """", ""city"": ""Bouillon"", ""zip_code"": """", ""country"": ""BE"", ""state"": ""WLX"", ""display_address"": [""Bouillon, Luxembourg"", ""Belgio""]}, ""phone"": """", ""display_phone"": """", ""distance"": 48256.59434021477}, {""id"": ""ZsXDGTRkm8X6YceKha7zjQ"", ""alias"": ""princess-theatre-lexington"", ""name"": ""Princess Theatre"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/princess-theatre-lexington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.64864041831931, ""longitude"": -88.39280219938495}, ""transactions"": [], ""location"": {""address1"": ""72 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Lexington"", ""zip_code"": ""38351"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""72 S Main St"", ""Lexington, TN 38351"", ""Stati Uniti""]}, ""phone"": ""+17319683691"", ""display_phone"": ""+1 731-968-3691"", ""distance"": 58427.42680709531}, {""id"": ""_gHANPi7yVFx_WzAlVXNHA"", ""alias"": ""pink-cadillac-drive-in-centerville"", ""name"": ""Pink Cadillac Drive-In"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pink-cadillac-drive-in-centerville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""driveintheater"", ""title"": ""Cinema drive-in""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.8474974, ""longitude"": -87.3983568}, ""transactions"": [], ""location"": {""address1"": ""2506 Highway 100"", ""address2"": """", ""address3"": """", ""city"": ""Centerville"", ""zip_code"": ""37033"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""2506 Highway 100"", ""Centerville, TN 37033"", ""Stati Uniti""]}, ""phone"": ""+19317292386"", ""display_phone"": ""+1 931-729-2386"", ""distance"": 64377.59829189553}, {""id"": ""7EN_azlrNA4_TzJVrgmR2w"", ""alias"": ""birdsong-drive-in-theatre-camden"", ""name"": ""Birdsong Drive In Theatre"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/v7L-6qwQkY8ric2HhASzAQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/birdsong-drive-in-theatre-camden?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.9829457, ""longitude"": -88.0793813}, ""transactions"": [], ""location"": {""address1"": ""907 Shiloh Church Rd"", ""address2"": """", ""address3"": """", ""city"": ""Camden"", ""zip_code"": ""38320"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""907 Shiloh Church Rd"", ""Camden, TN 38320"", ""Stati Uniti""]}, ""phone"": ""+17315848787"", ""display_phone"": ""+1 731-584-8787"", ""distance"": 69641.00225354859}, {""id"": ""iiojbjaldPYqS8HnzE_B9w"", ""alias"": ""ritz-theatre-sheffield"", ""name"": ""Ritz Theatre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8VkCS-jsu66WMBtprpvfXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/ritz-theatre-sheffield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.760605, ""longitude"": -87.69952}, ""transactions"": [], ""location"": {""address1"": ""111 W 3rd St"", ""address2"": """", ""address3"": """", ""city"": ""Sheffield"", ""zip_code"": ""35660"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""111 W 3rd St"", ""Sheffield, AL 35660"", ""Stati Uniti""]}, ""phone"": ""+12563818370"", ""display_phone"": ""+1 256-381-8370"", ""distance"": 71007.3274495727}, {""id"": ""NrnIz9D-_1ypj2v1yHNjBg"", ""alias"": ""iuka-drive-in-theatre-iuka"", ""name"": ""Iuka Drive-In Theatre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MwLBeiwaj6JhdYDWQDWizA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/iuka-drive-in-theatre-iuka?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""driveintheater"", ""title"": ""Cinema drive-in""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.8098106, ""longitude"": -88.2045212}, ""transactions"": [], ""location"": {""address1"": ""1527 W Quitman St"", ""address2"": """", ""address3"": """", ""city"": ""Iuka"", ""zip_code"": ""38852"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1527 W Quitman St"", ""Iuka, MS 38852"", ""Stati Uniti""]}, ""phone"": ""+16624232153"", ""display_phone"": ""+1 662-423-2153"", ""distance"": 72969.19786096014}, {""id"": ""-XniJ3b4GHQMDhU4RYI44w"", ""alias"": ""crockett-cinemas-3-lawrenceburg"", ""name"": ""Crockett Cinemas 3"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/crockett-cinemas-3-lawrenceburg?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.2728195, ""longitude"": -87.3180084}, ""transactions"": [], ""location"": {""address1"": ""2128 N Locust Ave"", ""address2"": """", ""address3"": """", ""city"": ""Lawrenceburg"", ""zip_code"": ""38464"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""2128 N Locust Ave"", ""Lawrenceburg, TN 38464"", ""Stati Uniti""]}, ""phone"": ""+19317624554"", ""display_phone"": ""+1 931-762-4554"", ""distance"": 48341.593153304944}, {""id"": ""7ATQ9l10oHjZwZs24J6pAg"", ""alias"": ""amc-classic-florence-12-florence"", ""name"": ""AMC CLASSIC Florence 12"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/JOszHFTXDksEdmnur-a6jw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/amc-classic-florence-12-florence?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 34.83457201396631, ""longitude"": -87.63653499049501}, ""transactions"": [], ""location"": {""address1"": ""301 Cox Creek Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Florence"", ""zip_code"": ""35630"", ""country"": ""US"", ""state"": ""AL"", ""display_address"": [""301 Cox Creek Pkwy"", ""Florence, AL 35630"", ""Stati Uniti""]}, ""phone"": ""+12567601728"", ""display_phone"": ""+1 256-760-1728"", ""distance"": 64247.90470668739}, {""id"": ""MMDUsQu5qMI35vaggV5Mvg"", ""alias"": ""the-roxy-dickson"", ""name"": ""The Roxy"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/CcVbLcFtibKQSQ9vIVjBlw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/the-roxy-dickson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.052353, ""longitude"": -87.369237}, ""transactions"": [], ""location"": {""address1"": ""646 Hwy 46 S"", ""address2"": """", ""address3"": """", ""city"": ""Dickson"", ""zip_code"": ""37055"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""646 Hwy 46 S"", ""Dickson, TN 37055"", ""Stati Uniti""]}, ""phone"": ""+16154418781"", ""display_phone"": ""+1 615-441-8781"", ""distance"": 84610.1769359859}, {""id"": ""zHt698XBzTUxFmnyIyQDRg"", ""alias"": ""staar-theater-antoinette-hall-pulaski"", ""name"": ""Staar  Theater - Antoinette Hall"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/bYHGGdzmfjsev8VvPfN4Pg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/staar-theater-antoinette-hall-pulaski?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera/Danza classica""}, {""alias"": ""theater"", ""title"": ""Teatri""}, {""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.1990703, ""longitude"": -87.0309454}, ""transactions"": [], ""location"": {""address1"": ""105 N 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Pulaski"", ""zip_code"": ""38478"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""105 N 1st St"", ""Pulaski, TN 38478"", ""Stati Uniti""]}, ""phone"": ""+19313637222"", ""display_phone"": ""+1 931-363-7222"", ""distance"": 75633.52603369363}, {""id"": ""UA0uNUMmCE8J4TZeUbdEkQ"", ""alias"": ""malco-corinth-cinema-corinth"", ""name"": ""Malco Corinth Cinema"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/JifMzfvTrc_gOI6ZfUfuRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/malco-corinth-cinema-corinth?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.907704, ""longitude"": -88.504944}, ""transactions"": [], ""location"": {""address1"": ""2505 S Harper Rd"", ""address2"": null, ""address3"": null, ""city"": ""Corinth"", ""zip_code"": ""38834"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""2505 S Harper Rd"", ""Corinth, MS 38834"", ""Stati Uniti""]}, ""phone"": ""+16622840934"", ""display_phone"": ""+1 662-284-0934"", ""distance"": 81449.85734531064}], ""total"": 11, ""region"": {""center"": {""longitude"": -87.83078, ""latitude"": 35.39009}}}",application/json,true,none
test_1h7u8e535u88m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h821dz0f0qif_getBusinesses,200,"{""businesses"": [], ""total"": 417, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hr5f1g5t7rjq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr5wyzh73dpz_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrj76fyamb08_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hux7afq0pgs4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hvazqrl3b1pg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1ib0elrndrgol_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib0gvhvi1y5s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.27922, ""latitude"": 39.476803}}}",application/json,true,none
