testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxxufzg60ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=604;price=1%2C3;latitude=34.880714;limit=45;location=NYC;categories=tennis;radius=5911;longitude=-90.4356;,,
test_rhdccuyvjzoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;location=Tokyo;attributes=request_a_quote%2Creservation;radius=3339;open_at=1837679174;,,
test_t89oh27g0n6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.075203;attributes=gender_neutral_restrooms;sort_by=distance;locale=sv_SE;open_at=1631990939;,,
test_vf97omuuxc8o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;limit=34;term=watch;location=NYC;radius=35253;locale=en_GB;,,
test_qxql2eunfokx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;term=watch;sort_by=distance;,,
test_t8cy95ngup2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=153;price=3%2C2;latitude=40.754955;limit=27;location=Milan%2C+Italy;categories=baby_gear;radius=26890;locale=en_US;open_at=1863674454;longitude=-81.44036;,,
test_r1ajrul6al2o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=review_count;radius=6556;locale=sv_FI;open_at=1730809608;,,
test_vf6eo4m09wfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;attributes=hot_and_new;categories=hindu_temples%2Cfoodtours;radius=27451;locale=zh_TW;longitude=-93.2362;,,
test_toa57d8dhc2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=32;term=cheap;categories=fertility%2Cwok;sort_by=best_match;locale=nb_NO;open_at=1661504923;,,
test_1iukeg0juxyld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=41.033222;limit=47;radius=27024;locale=fr_FR;,,
test_urrx5rcv1rug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=581;price=1%2C3;limit=10;location=Dhaka%2C+Bangladesh;categories=alternativemedicine%2Cpartybikerentals;sort_by=distance;open_at=2009434402;,,
test_s18ujxdzxs9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=752;limit=4;location=Seville%2C+Spain;sort_by=review_count;radius=29949;locale=en_US;open_at=2090465485;,,
test_s1b6cnp3xrue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.879013;limit=48;term=open;sort_by=best_match;locale=en_MY;,,
test_1jei9lw9c9kxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.682926;limit=20;attributes=request_a_quote;sort_by=distance;radius=39162;longitude=-94.597435;,,
test_rhlmi972y985_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;latitude=38.31646;open_at=2095207202;,,
test_t8fo2rzc7cq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;attributes=request_a_quote;sort_by=review_count;locale=tr_TR;longitude=-118.44206;,,
test_rhllc2avjx2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;price=1;latitude=34.417484;term=watch;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;locale=ja_JP;,,
test_u8053hlvda9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.77516;term=food;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;radius=150;locale=zh_HK;open_at=1728866751;,,
test_1jyovdiv6d5yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=Santa+Fe;categories=lumbard%2Cskillednursing;radius=22156;open_at=1768693731;,,
