testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17auifn9e1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=cheap;sort_by=rating;locale=fil_PH;open_at=2041101124;longitude=-95.98955;,,
test_1iyna3xhd1v74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=625;term=exciting;locale=en_MY;,,
test_1ibh16jteli60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=453;price=3%2C2;latitude=39.650864;term=cheap;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new;categories=sandblasting;sort_by=review_count;open_at=1708278527;,,
test_1jew45ykcn5no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.327255;limit=47;attributes=reservation%2Copen_to_all;radius=9451;locale=de_CH;longitude=-94.1587;,,
test_qe133pupcl0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=706;price=4%2C3%2C1%2C2;latitude=45.824116;limit=34;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;radius=27675;locale=cs_CZ;open_at=1865592343;longitude=-106.01543;,,
test_vf1fglbxmv5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;term=the;location=Dhaka%2C+Bangladesh;categories=surfschools;open_at=1882323018;,,
test_ubry1qf2d9o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=bettingcenters;radius=34859;,,
test_vbpqdl2ozqk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;limit=41;location=Krakow;categories=geneticists%2Csardinian;sort_by=distance;radius=30309;open_at=1831767559;longitude=-112.252106;,,
test_1hblkys7fwcvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.92094;term=watch;location=Seville%2C+Spain;categories=balloonservices%2Cshoerepair;sort_by=rating;radius=5380;locale=cs_CZ;longitude=-89.82037;,,
test_s18ekrwzzdyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3;latitude=39.690243;limit=36;term=ok;categories=clubcrawl%2Ccanteen%2Ctraditional_swedish;sort_by=distance;radius=37086;locale=en_HK;,,
test_vbf57gsem2b7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.673553;term=cafe;attributes=wheelchair_accessible;radius=2481;locale=fil_PH;open_at=2014297955;,,
test_qeexknogajxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Creservation;sort_by=rating;longitude=-98.40122;,,
test_1jyagjmlmhxyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=3%2C4;term=open;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=es_CL;,,
test_1jylllnarzjuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=36.50114;limit=21;term=food;attributes=hot_and_new;categories=cucinacampana;radius=1605;locale=nl_NL;longitude=-118.1625;,,
test_skpl2vx4qtyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=ok;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;locale=sv_SE;open_at=2097421657;,,
test_qxqka2si94xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;latitude=35.636166;term=public;attributes=hot_and_new%2Crequest_a_quote;locale=de_DE;open_at=2100988233;longitude=-88.85128;,,
test_1ibjvaq7dd7j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;price=1;locale=en_CH;open_at=1655628200;,,
test_rhit3qja96xv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;latitude=37.031044;limit=47;location=San+Francisco;attributes=wheelchair_accessible;sort_by=best_match;radius=5275;locale=en_CA;,,
test_ubjm97agr0ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.507927;locale=fr_FR;,,
test_1h85b622abiap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=20;term=the;location=Melbourne;categories=ticketsales;sort_by=rating;radius=32516;open_at=2146899168;longitude=-118.60923;,,
