testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0qtaf1h3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h7geakp9w0mx_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h7rhsejnhut0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbg0brj8hw86_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.980835, ""latitude"": 41.22227}}}",application/json,true,none
test_1hraw933ivwvn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1iay68yt9b9rt_getBusinesses,200,"{""businesses"": [{""id"": ""0tRgng3ZHdM4PQCgtm3dKg"", ""alias"": ""public-grind-highett"", ""name"": ""Public Grind"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UJNpzpIWZiNyVkIC4miTtA/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/public-grind-highett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""coffee"", ""title"": ""Koffie en thee""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.949087, ""longitude"": 145.043348}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""316 Highett Rd"", ""address2"": """", ""address3"": """", ""city"": ""Highett"", ""zip_code"": ""3190"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""316 Highett Rd"", ""Highett Victoria 3190"", ""Australi\u00eb""]}, ""phone"": ""+61395323292"", ""display_phone"": ""+61 3 9532 3292"", ""distance"": 16042.359490322006}, {""id"": ""oU15cKW-i7i88R0hXu8_Kg"", ""alias"": ""queen-victoria-market-melbourne"", ""name"": ""Queen Victoria Market"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fk-Vuhfbr_JL6Clbw-NeIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/queen-victoria-market-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 251, ""categories"": [{""alias"": ""farmersmarket"", ""title"": ""Boerenmarkt""}, {""alias"": ""landmarks"", ""title"": ""Bezienswaardigheden en historische gebouwen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.807634, ""longitude"": 144.956818}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""513 Elizabeth St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""513 Elizabeth St"", ""Melbourne Victoria 3000"", ""Australi\u00eb""]}, ""phone"": ""+61393205822"", ""display_phone"": ""+61 3 9320 5822"", ""distance"": 1467.0864490476208}, {""id"": ""heMPhtX15ToNfDFwcxfPcQ"", ""alias"": ""the-last-chance-rock-and-roll-bar-north-melbourne-2"", ""name"": ""The Last Chance Rock & Roll Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Z35On-iISMJphf8UT12sqA/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/the-last-chance-rock-and-roll-bar-north-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pubs"", ""title"": ""Kroegen""}, {""alias"": ""musicvenues"", ""title"": ""Concertzaal""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.81058, ""longitude"": 144.99916}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""238 Victoria St"", ""address2"": null, ""address3"": null, ""city"": ""North Melbourne"", ""zip_code"": ""3051"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""238 Victoria St"", ""North Melbourne Victoria 3051"", ""Australi\u00eb""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1530.0796981723652}, {""id"": ""ESR9a4GHFi1_wMZQeJjuiA"", ""alias"": ""indian-city-restaurant-springvale"", ""name"": ""Indian City Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/RWFR2w-nyPl6oDjn4_Gw8g/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/indian-city-restaurant-springvale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indisch""}, {""alias"": ""landmarks"", ""title"": ""Bezienswaardigheden en historische gebouwen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.949149, ""longitude"": 145.152105}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""10 Queens Ave"", ""address2"": """", ""address3"": """", ""city"": ""Springvale"", ""zip_code"": ""3171"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""10 Queens Ave"", ""Springvale Victoria 3171"", ""Australi\u00eb""]}, ""phone"": ""+61385554338"", ""display_phone"": ""+61 3 8555 4338"", ""distance"": 21817.11754490484}], ""total"": 5, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ieuyxzgfgyud_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1iv9tyaiorbjn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iyeyur5hifdu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jekyqclkz0hd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jxzy44ad973s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyjb1kzt8qjl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1k1u0ix44c114_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.23659, ""latitude"": 43.88414}}}",application/json,true,none
test_1k1wpkmqjy0ro_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qecoikxrizxh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_qeew0z0i106u_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhhtcghedmb8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhi9pj5v4b3p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhkj5szs1mpg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.96092, ""latitude"": 41.451965}}}",application/json,true,none
test_qxr2j059ysl3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1l63qdcdzck_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.06226, ""latitude"": 42.190224}}}",application/json,true,none
test_rhg26hockpbp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhm4d7gb3k1j_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rhufazq0cp4j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_s18ew5xu88xe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.70374, ""latitude"": 45.756847}}}",application/json,true,none
test_skkicurele1u_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skstlrx37lup_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skv2d3kewsah_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_t49jt627gpk5_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_t4knork9zfht_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4nccmex75mc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4qnan9117w3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t842zmen2b7a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t8fpygeazq7a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_to4l9amtwajl_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_to7e9uhyksiu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.63531, ""latitude"": 44.600834}}}",application/json,true,none
test_tocupaxagppt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_ts1w73106que_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ts2frgqm1mic_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7p2bgb0zyhw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_u7ulxp3zvkfq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_u7zoc3ykeyba_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubu87i2kj6es_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_urjlu3jeg7qw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.06384, ""latitude"": 36.66452}}}",application/json,true,none
test_urserm1ccr3t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.64311, ""latitude"": 38.7695}}}",application/json,true,none
test_uv8l21u8vhb8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_vb3lqf2k8b3s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_vbcea4dk3kmo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.633286, ""latitude"": 38.978893}}}",application/json,true,none
test_vbppnvpgycs8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vevd74wf37ec_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
