testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1ji2abkj61x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=open;attributes=reservation%2Crequest_a_quote;categories=seafood%2Cguns_and_ammo;radius=4303;locale=fr_CH;,,
test_vf3ncn3adoa8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=80;latitude=36.195427;limit=32;attributes=open_to_all%2Crequest_a_quote%2Cdeals;radius=4560;open_at=1666295641;,,
test_1h7o4ypcgwuuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=687;price=3;term=open;location=Santa+Fe;categories=hkcafe%2Cfasil;radius=37858;open_at=1701953660;longitude=-84.00441;,,
test_s1dvbj4wvqr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.906258;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=5849;locale=es_AR;,,
test_1hr5d38my3ghg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=45.962963;term=watch;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=veteransorganizations%2Csalvadoran;sort_by=rating;open_at=2129670954;longitude=-104.45628;,,
test_1ibh1nbkb33ua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;latitude=41.674545;location=Paris;radius=24684;longitude=-94.42932;,,
test_qdsqzrycwy0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;latitude=43.56044;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=soulfood;sort_by=best_match;radius=39187;open_at=2036772020;,,
test_s15n4466zku0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Seville%2C+Spain;categories=psychicmediums%2Csteak;sort_by=review_count;radius=31234;open_at=1754575098;longitude=-87.68344;,,
test_soejx0n5h7hz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=785;price=1%2C4%2C3%2C2;term=watch;attributes=wheelchair_accessible;locale=de_AT;open_at=1633789536;,,
test_u7oiw84dcup0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;latitude=42.18311;limit=34;term=exciting;location=Krakow;categories=hawkercentre;radius=9442;locale=es_MX;open_at=1809163256;longitude=-107.81388;,,
test_uveo61luhauo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=156;limit=6;attributes=hot_and_new;radius=17274;locale=ms_MY;,,
test_s0ugz6nvl4c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals;categories=sportsbars;sort_by=rating;radius=20884;open_at=1804382742;,,
test_1h7x0y5h5d54k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;location=Krakow;sort_by=distance;radius=39368;locale=es_ES;open_at=2072547825;longitude=-97.387726;,,
test_r1idmh1nkenp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.44494;term=cinema;attributes=reservation;categories=lebanese;,,
test_to7vce9wudt1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=37.656757;limit=42;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;radius=15513;locale=sv_SE;longitude=-84.68113;,,
test_s4plwak9mm9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.71633;limit=49;term=watch;location=Dhaka%2C+Bangladesh;categories=cabaret;sort_by=review_count;locale=zh_TW;longitude=-117.39481;,,
test_1ji78g8unbink_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=abruzzese;sort_by=review_count;radius=16590;open_at=1752992296;,,
test_r1cvyg4bcz8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=945;latitude=35.54967;locale=en_NZ;longitude=-91.91078;,,
test_s18bs8w652zp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=552;limit=29;term=public;categories=hennaartists;sort_by=review_count;radius=25773;,,
test_1iauwxv13arsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;price=4;attributes=wheelchair_accessible;categories=autoloanproviders%2Cseasonaldecorservices%2Cmontessori%2Citservices%2Ccajun;sort_by=rating;radius=23246;,,
test_qhkie4j6kegl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.31496;limit=37;term=ok;attributes=wheelchair_accessible;radius=32308;locale=zh_HK;,,
test_1iextrlecdhyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=188;price=2%2C4%2C1;limit=45;term=watch;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;categories=laotian;sort_by=rating;radius=3062;locale=de_DE;longitude=-116.407005;,,
test_t4ibiad4afky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=cafe;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=pawn%2Ccandy;sort_by=distance;radius=30082;,,
test_qhnt9h2x6ud4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=747;price=2%2C4;latitude=39.77536;limit=37;attributes=reservation;categories=autosecurity%2Clinens;sort_by=best_match;radius=37230;open_at=2047836160;,,
test_u7ralj733mn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.841206;limit=41;term=the;attributes=request_a_quote;sort_by=rating;radius=11893;locale=en_NZ;longitude=-88.98236;,,
test_1iyq1vjel5qp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.48871;limit=48;attributes=open_to_all;sort_by=distance;radius=158;locale=tr_TR;,,
