testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1u0wlzd4nch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.803978;limit=16;term=open;location=Dhaka%2C+Bangladesh;radius=17742;open_at=1936399842;longitude=-117.22558;,,
test_rh89yck60sbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=45;term=the;location=Tokyo;categories=tradamerican;sort_by=best_match;radius=39226;longitude=-99.93319;,,
test_1jeo94r1ioxnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;latitude=42.20536;limit=13;term=exciting;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;radius=26206;locale=en_HK;,,
test_trrddex6v5f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=340;limit=1;location=Juarez%2C+Mexico;sort_by=best_match;radius=28537;longitude=-81.519485;,,
test_tocvszhdtooj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;radius=33852;longitude=-98.53021;,,
test_soq7qrcou2xt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=880;limit=50;attributes=request_a_quote;radius=27355;locale=it_CH;open_at=1717979729;,,
test_1hv5hfpzxj9dj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=2;term=open;location=Krakow;open_at=2108764004;,,
test_t4qn86tyi3j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=617;price=2;location=San+Francisco;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=pathologists%2Cpainters;longitude=-85.2735;,,
test_t4kmiy3oyhyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=411;price=4%2C1;location=Egypt;attributes=gender_neutral_restrooms;longitude=-96.46099;,,
test_ubj40m4owj8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=38.870506;term=ok;locale=en_HK;longitude=-82.12012;,,
test_to4ix9iaq2bd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=42.39681;limit=48;term=cafe;categories=malaysian;radius=13368;open_at=2030116466;,,
