testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhofgco0fl0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;latitude=45.852356;limit=26;attributes=gender_neutral_restrooms;sort_by=rating;radius=36015;locale=en_AU;open_at=1782570116;longitude=-98.52952;,,
test_1if0ivs87foe1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=34.49732;categories=environmentaltesting;locale=en_PH;longitude=-97.27655;,,
test_1iycqk6izo9y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;price=1%2C2%2C3;latitude=35.482746;limit=25;term=exciting;location=San+Francisco;categories=blowoutservices%2Csoulfood;sort_by=rating;locale=en_CH;longitude=-91.961555;,,
test_1k253832e1b93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;open_at=1973568961;,,
test_rh5hsdnyk20k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=47;attributes=wheelchair_accessible;locale=nl_NL;open_at=1747498188;longitude=-91.653786;,,
test_1hv5hri8otws5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;price=2%2C3;location=Krakow;categories=mountainhuts%2Cauvergnat%2Cfloraldesigners%2Cbirdshops%2Cyakiniku;sort_by=rating;locale=en_MY;open_at=2079899155;longitude=-93.29645;,,
test_1h7rh0adkqi42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.691734;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;sort_by=review_count;open_at=2067755536;,,
test_1iaxmdnraxv7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;latitude=41.900936;limit=34;term=the;location=Egypt;attributes=open_to_all;locale=it_IT;longitude=-89.03353;,,
test_1ib5zpq177exw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=41.73806;limit=24;term=food;attributes=deals%2Cgender_neutral_restrooms;sort_by=distance;radius=15022;locale=fr_FR;open_at=2023252265;,,
test_1hrucm9gh331w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=332;price=3%2C1%2C4;latitude=33.546375;limit=23;attributes=deals;sort_by=distance;radius=37043;open_at=2087329057;,,
test_sl9ht8uuirms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;price=2%2C4%2C1;latitude=40.60353;limit=28;attributes=reservation;open_at=1636159889;,,
test_rhg3colpgg1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=375;price=4%2C2;categories=aerialtours;sort_by=distance;locale=en_US;,,
test_1iaxnm201xwma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=105;locale=en_MY;open_at=2015564248;,,
test_uv8mosmw7c4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=39.908096;term=public;categories=gyudon;sort_by=rating;radius=28449;locale=pt_BR;open_at=1912342594;longitude=-117.500656;,,
test_1if0i176ysiua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.095547;limit=48;radius=2325;locale=pl_PL;open_at=2144753706;,,
test_1iyc5fxx0k0mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=142;price=1%2C2;limit=35;term=open;location=Dhaka%2C+Bangladesh;attributes=reservation;radius=5905;longitude=-108.272964;,,
test_1jygk1tfq1mwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=5;categories=airductcleaning%2Cpsychoanalysts%2Crefinishing%2Ccongee%2Cresidences;longitude=-106.823654;,,
test_rhdttq5hvjhd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;price=3%2C2%2C4;latitude=38.136272;limit=24;term=watch;attributes=deals%2Cgender_neutral_restrooms%2Creservation;radius=24765;longitude=-89.24811;,,
test_1hvb0j60ytc1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;term=ok;categories=legalservices;sort_by=best_match;locale=en_GB;open_at=2063043814;,,
test_1hre7i8gme7ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;price=4%2C2;latitude=47.143158;limit=47;location=Egypt;categories=bailbondsmen%2Cpediatricians;locale=nb_NO;,,
test_1jyd9vmvvnrjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=422;price=4%2C2;latitude=41.217636;limit=21;location=San+Francisco;categories=orthotics;open_at=1678965526;longitude=-116.66554;,,
test_1hr863svdqh5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;latitude=41.64592;term=cinema;location=Paris;categories=lasertag;sort_by=distance;radius=253;locale=en_GB;,,
