testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv39jh1z6wj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.955986;longitude=-98.32419;,,
test_skq2mfovw6ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.521904;limit=36;categories=clowns%2Celectronics;open_at=1745169446;,,
test_qdqgtsrhu2pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;latitude=41.0309;limit=6;attributes=waitlist_reservation%2Chot_and_new%2Creservation;categories=vocation%2Cmakeupartists%2Cempanadas;locale=de_AT;open_at=1770109869;longitude=-86.08666;,,
test_qdq004mbcjli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.46414;location=Milan%2C+Italy;radius=38844;locale=en_AU;longitude=-118.415855;,,
test_1h82kvm09g1up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;locale=it_IT;longitude=-89.19247;,,
test_urp6jgr42aew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=14;categories=oyakodon;sort_by=rating;radius=11490;longitude=-95.16629;,,
test_rhtwz5rtewyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=277;price=2%2C3%2C1%2C4;latitude=42.341194;limit=1;term=cafe;sort_by=review_count;radius=17420;open_at=1905571473;,,
test_vf6hv04w2hbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.949314;radius=33407;open_at=1730683255;,,
test_t4vo233og50j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=957;term=food;sort_by=best_match;locale=en_MY;open_at=2003937406;longitude=-108.21254;,,
test_1hvb25na5z23l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=978;latitude=38.585228;limit=26;term=cafe;categories=electricitysuppliers;radius=15641;longitude=-115.90927;,,
test_1jel0lxpqkf8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=323;limit=4;categories=bowling%2Cgreek;radius=31690;open_at=1704440775;,,
test_vbeowf60zz95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=661;price=3;limit=19;term=food;sort_by=review_count;radius=15295;open_at=1647996660;,,
test_urp31f1uu721_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;limit=1;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;sort_by=distance;radius=32635;locale=en_HK;open_at=1691797742;,,
test_uvgzkij3e2wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=243;latitude=46.011864;attributes=deals%2Copen_to_all;sort_by=distance;radius=22844;open_at=1957596273;,,
test_uvbx3qv10qck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=42;price=1;limit=38;term=food;radius=24702;locale=it_CH;open_at=2098399759;,,
test_1h7zr89by7lgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.612946;limit=28;categories=donairs%2Cselfdefenseclasses;open_at=1870547355;longitude=-118.21474;,,
test_rhivijk2spx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=reservation;categories=gelato;sort_by=distance;radius=21499;open_at=2134087112;longitude=-106.37423;,,
test_1ib5z8zvgio1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=435;latitude=45.03614;limit=34;location=Paris;categories=sambaschools;longitude=-96.96525;,,
test_u7u17fo0fwx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=172;price=2;latitude=45.956936;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new%2Creservation;sort_by=review_count;locale=es_CL;open_at=1633047266;longitude=-104.38632;,,
test_to4jbekbqqn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=hindu_temples;sort_by=review_count;radius=4968;locale=ja_JP;longitude=-115.18282;,,
test_1h84ueog7c0tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=34.38863;term=ok;location=Egypt;attributes=request_a_quote;categories=groutservices;sort_by=best_match;radius=23102;locale=fr_FR;open_at=1710170685;,,
test_urgs3odmxet2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=111;latitude=43.546417;categories=trailerrental%2Chomewindowtinting%2Cdermatology;sort_by=review_count;,,
test_qhnt9gqzu5h4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.55353;limit=36;term=ok;attributes=waitlist_reservation;radius=27732;locale=en_SG;open_at=1765973325;,,
test_rhjdttrylp9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=954;price=4%2C2%2C3%2C1;latitude=37.82267;limit=26;location=Egypt;categories=escapegames;sort_by=rating;radius=20225;locale=it_IT;open_at=1686948066;,,
test_rhoea900tyrb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.338074;location=Santa+Fe;categories=freiduria%2Cpsychologists;sort_by=best_match;locale=fr_CH;open_at=1798755068;longitude=-99.65529;,,
test_1iunnra9fylv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.871258;limit=35;sort_by=distance;locale=es_ES;open_at=1806402507;,,
test_1iykkcjztabsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.534866;limit=46;term=cafe;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;longitude=-80.48815;,,
test_1iupwfta4tdf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;price=1%2C3;latitude=44.62936;limit=37;term=watch;attributes=hot_and_new;radius=8678;locale=nb_NO;longitude=-89.25713;,,
test_s18uhoisfwvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=41;categories=trafficticketinglaw%2Cearnosethroat%2Coilchange;sort_by=rating;longitude=-101.709656;,,
test_urxz0qv3glsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=22;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;sort_by=distance;radius=3269;locale=it_IT;,,
test_soppfb9dnned_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=470;latitude=41.554504;location=Egypt;attributes=waitlist_reservation;categories=norwegian%2Cgemstonesandminerals;sort_by=best_match;locale=fr_CA;,,
test_trzn4u0q8f1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;term=the;categories=hkcafe;sort_by=review_count;open_at=1684150298;,,
test_ubu7w1ce6jc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=8;limit=24;term=ok;location=San+Francisco;attributes=waitlist_reservation;categories=iberian%2Cairlines;open_at=1734427029;longitude=-84.38565;,,
test_1hv2pzak4n6t1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.150024;location=Milan%2C+Italy;attributes=deals;radius=2976;,,
test_1jia262bkigdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=637;latitude=44.49722;limit=6;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;sort_by=best_match;open_at=1779770078;,,
test_1je9xiget4xup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;price=3;limit=16;attributes=deals%2Creservation%2Crequest_a_quote;,,
test_1hrdpkthtvj1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=460;term=the;location=Egypt;categories=panasian%2Cstructuralengineers;radius=14725;locale=nl_BE;open_at=1888036620;,,
test_skxwsaz4ndbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=40.503735;term=cinema;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals;categories=tvmounting;sort_by=distance;radius=31790;open_at=2061661131;longitude=-103.07242;,,
test_s4p3ksh1gqqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=477;price=4%2C3%2C2;limit=31;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=review_count;radius=1962;locale=es_ES;longitude=-112.91231;,,
test_rl8dgajkp1kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.39499;location=NYC;attributes=waitlist_reservation;categories=cookingschools%2Ctabac%2Croadsideassist;open_at=1837156868;,,
test_qdytph2viov9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=40;attributes=deals%2Copen_to_all;sort_by=rating;longitude=-104.76186;,,
test_t4ht9gzwew55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.669987;term=cheap;location=Tokyo;categories=waterproofing%2Ctheater;sort_by=best_match;radius=20406;locale=es_MX;open_at=1633425194;longitude=-101.05773;,,
test_1jydb25zwt9h2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=299;limit=10;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=17374;,,
test_qxnuujwe7cc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;latitude=36.057785;limit=3;term=public;categories=divebars%2Cyakiniku%2Cpreschools;sort_by=best_match;radius=2390;longitude=-100.52948;,,
test_qhq1xobzdgkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.51046;limit=36;term=cheap;attributes=request_a_quote;categories=winetours;,,
test_qdt8x98prfj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=313;latitude=36.64283;location=Tokyo;radius=12850;open_at=2104317229;longitude=-84.71355;,,
test_1h7u8gjxyhjqx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=open_to_all;categories=swedish%2Cvegetarian%2Cdiagnosticimaging%2Conigiri;sort_by=review_count;locale=en_GB;open_at=1733702430;longitude=-118.04491;,,
test_s4xx89vraywp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=40;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;open_at=1694656132;longitude=-118.52233;,,
test_vbk61lp9qmuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.61084;limit=10;term=food;attributes=request_a_quote;radius=15102;locale=da_DK;longitude=-81.89659;,,
test_vb3j2uelarsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=1;latitude=40.848637;location=Paris;attributes=wheelchair_accessible;radius=26828;,,
