testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0nuytcx7ow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=611;price=1%2C2;location=Milan%2C+Italy;attributes=reservation%2Cwaitlist_reservation;sort_by=best_match;locale=tr_TR;longitude=-111.08452;,,
test_s506og2dvxib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;price=3%2C1;latitude=47.022247;attributes=request_a_quote%2Cwheelchair_accessible;categories=bicycles%2Cadultedu;sort_by=review_count;locale=es_CL;open_at=1768043976;,,
test_vbsjb8d899gy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.24794;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=best_match;radius=17865;locale=en_NZ;open_at=1893341132;,,
test_vbt0xewmhwm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=230;price=2;latitude=42.391735;limit=9;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;open_at=1896553423;longitude=-80.34793;,,
test_1iv4b908rjp7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;price=4;attributes=request_a_quote%2Creservation;sort_by=rating;radius=36505;longitude=-81.028336;,,
test_qdsq7m468c3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.439762;limit=8;term=food;attributes=gender_neutral_restrooms%2Copen_to_all;categories=psychologists;sort_by=best_match;radius=3409;longitude=-100.3269;,,
test_u7raa2tm8my9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;price=1%2C2%2C4;term=the;attributes=deals;radius=34607;longitude=-83.93423;,,
test_qy4h3tbtu0xd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.84614;categories=gemstonesandminerals;radius=11328;,,
test_1h7o5t8091d2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.82601;limit=20;location=Egypt;attributes=deals;locale=de_DE;longitude=-107.50177;,,
test_s4ul91o3gcit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;price=3;limit=14;term=exciting;location=Santa+Fe;categories=shopping;locale=nb_NO;longitude=-98.245155;,,
test_qxliz6kbu0jc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=785;price=4;latitude=43.134823;term=ok;attributes=wheelchair_accessible;sort_by=distance;radius=19971;,,
test_ubrgicj2ros1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=694;price=1;term=ok;attributes=open_to_all%2Chot_and_new;categories=chiropractors;sort_by=review_count;,,
test_vbhd3q3we0j6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.8029;limit=23;term=cheap;locale=es_MX;open_at=1724006957;,,
test_socaugg07xh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=956;price=1;location=Egypt;categories=congee%2Ckiosk%2Cbakeries;sort_by=review_count;radius=7244;locale=en_BE;longitude=-90.61122;,,
test_1k1wqcn0oi2pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=453;price=3%2C1;location=Juarez%2C+Mexico;categories=carrental;radius=37993;locale=en_IE;open_at=1961865728;longitude=-101.9148;,,
test_1hrj7kqktsu9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.00626;attributes=reservation%2Cgender_neutral_restrooms;sort_by=rating;locale=en_CH;longitude=-111.62917;,,
test_1hr5ec2n3wz02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=752;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation;sort_by=distance;open_at=1972007043;,,
test_1hbiq32zswzmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=49;price=4;limit=31;location=Egypt;attributes=deals%2Copen_to_all;categories=custommerchandise;sort_by=review_count;radius=35642;,,
test_1h7j4ifoquyqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=public;location=Paris;locale=en_NZ;,,
test_1hrgfelq8knz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;limit=23;location=Seville%2C+Spain;attributes=deals%2Crequest_a_quote;categories=pianobars%2Chealthmarkets%2Chomedevelopers%2Ccollegecounseling;sort_by=review_count;locale=fil_PH;open_at=2125112956;longitude=-117.17672;,,
test_u8dyq89rkbp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;,,
test_urej17s41her_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;attributes=open_to_all%2Cwheelchair_accessible;categories=badminton%2Coutlet_stores%2Cstripteasedancers%2Cyoga%2Cchildcare;longitude=-116.595184;,,
test_qe3vbvblwxus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=593;price=2%2C4%2C3;latitude=37.374138;limit=37;term=ok;sort_by=rating;radius=1813;locale=fr_FR;open_at=1708094983;,,
test_1hr5f1k4p90zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=44.804146;limit=40;categories=acaibowls%2Cyoga;sort_by=review_count;radius=30231;longitude=-86.28479;,,
test_1jeip9uvrim2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.08512;term=cinema;attributes=waitlist_reservation;categories=medicallaw%2Cukrainian;locale=it_IT;open_at=1669504339;,,
test_1ib0e585bd35j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.861042;term=public;radius=1404;,,
test_s507uraspb35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=619;latitude=39.90605;limit=22;location=Paris;categories=culturalcenter;sort_by=review_count;radius=29212;,,
test_s4rvfb1q9hrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=3%2C2%2C4%2C1;location=Melbourne;attributes=request_a_quote%2Copen_to_all;locale=nb_NO;open_at=1717534582;longitude=-90.01088;,,
test_rhllneprlws1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;radius=33739;open_at=1631701309;longitude=-99.480774;,,
test_1iemobnlch5is_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=261;price=2;limit=7;term=public;attributes=wheelchair_accessible%2Creservation;longitude=-102.12761;,,
test_tnz0jbbcjxic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;location=Melbourne;attributes=open_to_all;radius=39993;locale=zh_TW;longitude=-104.74348;,,
test_qhncw670ociu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=382;latitude=33.20581;limit=31;locale=en_MY;longitude=-116.73068;,,
test_1jeqiznmp0awh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=793;latitude=33.297607;term=cafe;attributes=hot_and_new;categories=honey;sort_by=distance;locale=tr_TR;open_at=1987916234;longitude=-107.91723;,,
test_rhoezwctdnhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=163;price=1%2C4%2C3;limit=3;term=food;attributes=wheelchair_accessible%2Cdeals;radius=34736;,,
test_to4lq2ds9lpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;limit=3;sort_by=rating;radius=29609;open_at=1751366451;,,
test_1h820m4boaasy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;term=food;sort_by=rating;radius=28464;open_at=1873568738;,,
test_ubp5f1qhic6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=45;location=Seville%2C+Spain;categories=waldorfschools%2Cguamanian%2Cmovietheaters;sort_by=rating;,,
test_1jyajqq3yz2ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.586647;term=public;categories=lounges%2Crvrental%2Cskischools;radius=3779;open_at=1918071238;,,
test_uvk8fadq07jk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=behavioranalysts%2Chotels%2Cfinancialadvising;sort_by=distance;radius=34262;open_at=2081103179;,,
test_u7u409qq6hww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=31;location=Seville%2C+Spain;attributes=deals;categories=motorcyclinggear%2Ceditorialservices;sort_by=distance;radius=32274;,,
test_ubrejz3cgugi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=117;price=2%2C4%2C1%2C3;latitude=38.840088;location=Paris;attributes=hot_and_new;categories=organdonorservices%2Cirish_pubs%2Cpsychotherapists%2Cfinancialservices%2Cneuropathologists;radius=19827;open_at=1935532587;,,
test_1jidapfc81tnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.43116;limit=6;term=exciting;attributes=reservation;radius=259;open_at=1744629707;longitude=-96.710014;,,
test_qxnue5kty71z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=34.00357;term=watch;location=Juarez%2C+Mexico;categories=steak%2Cshavedsnow;sort_by=review_count;radius=37022;locale=en_BE;,,
test_s1dy1uihb1ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.65896;limit=2;attributes=waitlist_reservation;open_at=1809746925;,,
test_qxw2z5hmitys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=45.36152;term=open;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;longitude=-96.52926;,,
test_u7wvbo1861bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=631;latitude=36.750378;limit=13;term=food;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;sort_by=rating;radius=10992;,,
test_qhvmbyx8fx9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;attributes=gender_neutral_restrooms;radius=18421;locale=en_CA;longitude=-87.022835;,,
test_qxiafv3ptl4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.896988;term=cheap;categories=caribbean%2Cmortgagelenders%2Coliveoil;longitude=-102.15463;,,
test_tru4fncrvnmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;attributes=gender_neutral_restrooms;radius=12215;longitude=-112.16178;,,
test_trqt3z7euuk0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;limit=28;term=food;attributes=open_to_all%2Crequest_a_quote;sort_by=review_count;radius=13560;locale=en_HK;open_at=2110913867;,,
