testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7um99g2upth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=210;attributes=wheelchair_accessible;categories=pet_sitting;radius=13954;locale=en_AU;,,
test_1hv5hdbjae1bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;limit=43;term=cheap;sort_by=rating;locale=pt_BR;longitude=-102.66071;,,
test_qefgr0lf6fdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=31;categories=cablecars;sort_by=rating;locale=en_PH;open_at=1880226404;,,
test_t4a0n4gikth1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=47;attributes=request_a_quote;radius=8474;open_at=2054408821;longitude=-85.36007;,,
test_1jyisqauph1yw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=2%2C1%2C3%2C4;attributes=waitlist_reservation;sort_by=best_match;longitude=-113.819824;,,
test_1jy7qpwq4l1dk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=528;open_at=1642283404;longitude=-80.74097;,,
test_1ibh3ljetzw34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=4;limit=33;term=cheap;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=towncarservice%2Ccookingschools;,,
test_s1b6qkjb0hnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;latitude=34.577847;limit=47;term=watch;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;radius=5496;open_at=1901399503;,,
test_1k1wsovngndr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;locale=de_CH;open_at=1796665081;longitude=-91.53346;,,
test_t4c9pn14ek4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;term=the;sort_by=review_count;radius=20031;longitude=-82.61979;,,
