testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50pgfppg6k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=45.07166;limit=36;sort_by=best_match;radius=9343;locale=nl_NL;open_at=2000270791;,,
test_sl668l58ymgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=508;limit=5;location=Paris;attributes=wheelchair_accessible;longitude=-85.047844;,,
test_t4a1qh4zfk1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=40;location=Melbourne;categories=sugarshacks;sort_by=best_match;radius=14912;longitude=-93.66955;,,
test_veymfpx5uddi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;price=3;limit=40;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;sort_by=best_match;radius=9383;open_at=1700304678;,,
test_urp65fn78ilt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.38145;limit=19;term=watch;location=Tokyo;attributes=gender_neutral_restrooms;locale=fr_BE;open_at=1922060710;longitude=-117.559525;,,
test_1ji4hum9he52x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=418;latitude=40.212334;categories=privateinvestigation;radius=35598;locale=da_DK;longitude=-105.29345;,,
test_t89m7u336p89_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=12;categories=autopartssupplies;sort_by=best_match;radius=32451;longitude=-83.17976;,,
test_s18w1gqzha9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;price=2%2C3%2C4%2C1;latitude=41.49567;limit=43;location=Egypt;attributes=deals;sort_by=distance;radius=8808;locale=it_IT;,,
test_1ji7s06ryigxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=farmequipmentrepair%2Cskischools;locale=de_CH;longitude=-104.28944;,,
test_1jewkgkej72no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;attributes=reservation%2Chot_and_new;longitude=-102.3551;,,
test_1hb7mlelx895y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;attributes=reservation%2Crequest_a_quote;locale=fr_BE;longitude=-108.20775;,,
test_qxljfwbn5s9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=703;price=3%2C2;limit=7;location=Egypt;sort_by=distance;locale=nl_NL;longitude=-88.24578;,,
