testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zbmz07o1td_getBusinesses,200,"{""businesses"": [{""id"": ""MUsHl4mdVXVvvK_lb4OSYA"", ""alias"": ""boochmania-san-francisco"", ""name"": ""Boochmania"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/kuxI7dXdb1mMwgeCOC6MOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/boochmania-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""kombucha"", ""title"": ""Kombucha""}, {""alias"": ""vegan"", ""title"": ""Vegan""}, {""alias"": ""mediterranean"", ""title"": ""Mediterranean""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.78269, ""longitude"": -122.3968}, ""transactions"": [], ""location"": {""address1"": ""685 Harrison St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94107"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""685 Harrison St"", ""San Francisco, CA 94107""]}, ""phone"": ""+14158007527"", ""display_phone"": ""(415) 800-7527"", ""distance"": 4244.330402043683}, {""id"": ""amyteTseYTGbk_7nd4EoDA"", ""alias"": ""hed-verythai-san-francisco"", ""name"": ""Hed verythai"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/P_3idhJbHAK72S5YEd__Fg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hed-verythai-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.79041710774593, ""longitude"": -122.4034643}, ""transactions"": [], ""location"": {""address1"": ""88 Hardie Pl"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94108"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""88 Hardie Pl"", ""San Francisco, CA 94108""]}, ""phone"": ""+14157963944"", ""display_phone"": ""(415) 796-3944"", ""distance"": 4379.082458103467}, {""id"": ""XGgIiAxLHKTl64Ltdt73kw"", ""alias"": ""cantoo-latin-asian-rotisserie-san-francisco"", ""name"": ""Cantoo Latin Asian Rotisserie"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/e_egTIePaluI9z64_xEDzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cantoo-latin-asian-rotisserie-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}, {""alias"": ""venezuelan"", ""title"": ""Venezuelan""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.785838368891106, ""longitude"": -122.4141616}, ""transactions"": [], ""location"": {""address1"": ""572 O'Farrell St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94102"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""572 O'Farrell St"", ""San Francisco, CA 94102""]}, ""phone"": ""+14154005399"", ""display_phone"": ""(415) 400-5399"", ""distance"": 3395.0931109689104}, {""id"": ""ZfrZG62H90wZqg3vxNSGtg"", ""alias"": ""broadway-kebab-and-gyros-burlingame"", ""name"": ""Broadway Kebab and Gyros"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/I3Rok3FEQgMep3RmDEVJBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/broadway-kebab-and-gyros-burlingame?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Mediterranean""}, {""alias"": ""kebab"", ""title"": ""Kebab""}, {""alias"": ""turkish"", ""title"": ""Turkish""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.585925, ""longitude"": -122.365206}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""1232 Broadway"", ""address2"": null, ""address3"": """", ""city"": ""Burlingame"", ""zip_code"": ""94010"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1232 Broadway"", ""Burlingame, CA 94010""]}, ""phone"": ""+16503897173"", ""display_phone"": ""(650) 389-7173"", ""distance"": 20445.87054953016}, {""id"": ""29T0l-SaSX4i8m-FBEGN4A"", ""alias"": ""salmon-bar-san-francisco-2"", ""name"": ""Salmon Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lARCZTdWvoERSaKkJkhILQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/salmon-bar-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.764972, ""longitude"": -122.424479}, ""transactions"": [""delivery"", ""restaurant_reservation"", ""pickup""], ""location"": {""address1"": ""3214 16th St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94103"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3214 16th St"", ""San Francisco, CA 94103""]}, ""phone"": ""+16282134221"", ""display_phone"": ""(628) 213-4221"", ""distance"": 1139.0684179311227}, {""id"": ""kmfnIDqqfNDQSjSFtWS66w"", ""alias"": ""gyros-and-tzatziki-san-francisco-3"", ""name"": ""Gyros And Tzatziki"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Y7Iom1ynYx_mdDocBwpkPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gyros-and-tzatziki-san-francisco-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Mediterranean""}, {""alias"": ""greek"", ""title"": ""Greek""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.75225, ""longitude"": -122.41445}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""3111 24th St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3111 24th St"", ""San Francisco, CA 94110""]}, ""phone"": ""+14154004962"", ""display_phone"": ""(415) 400-4962"", ""distance"": 2156.748282989268}, {""id"": ""YJhy12quTnSYXSKmZuXaPA"", ""alias"": ""saltbreaker-alameda"", ""name"": ""Saltbreaker"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/7mOy-eBINcF39cnXffXETg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/saltbreaker-alameda?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.784147, ""longitude"": -122.3011849}, ""transactions"": [], ""location"": {""address1"": ""2350 Saratoga St"", ""address2"": null, ""address3"": """", ""city"": ""Alameda"", ""zip_code"": ""94501"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2350 Saratoga St"", ""Alameda, CA 94501""]}, ""phone"": ""+15102638232"", ""display_phone"": ""(510) 263-8232"", ""distance"": 12175.366058460253}, {""id"": ""QhUakEq9jq8Sz4UKQCQlsQ"", ""alias"": ""chaska-restaurant-san-francisco"", ""name"": ""Chaska Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/PezZ0AU3owyLidsD0z84DA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chaska-restaurant-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indian""}, {""alias"": ""pakistani"", ""title"": ""Pakistani""}, {""alias"": ""halal"", ""title"": ""Halal""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.78083, ""longitude"": -122.47442}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""5120 Geary Blvd"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94118"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""5120 Geary Blvd"", ""San Francisco, CA 94118""]}, ""phone"": ""+14157424166"", ""display_phone"": ""(415) 742-4166"", ""distance"": 4007.1086951271}, {""id"": ""S6ZW7VR3-sy-Zc5zLaEx9w"", ""alias"": ""pink-cloud-tea-and-more-berkeley"", ""name"": ""Pink Cloud Tea & More"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8qTUwtHMn_ip7X14VpCIEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pink-cloud-tea-and-more-berkeley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""creperies"", ""title"": ""Creperies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.87139, ""longitude"": -122.267339}, ""transactions"": [], ""location"": {""address1"": ""2107 Addison St"", ""address2"": null, ""address3"": """", ""city"": ""Berkeley"", ""zip_code"": ""94704"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2107 Addison St"", ""Berkeley, CA 94704""]}, ""phone"": ""+15106479818"", ""display_phone"": ""(510) 647-9818"", ""distance"": 19277.02115101929}, {""id"": ""tblyNXdBnW2oDUNUseEsOA"", ""alias"": ""the-coffee-movement-san-francisco-4"", ""name"": ""The coffee movement"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/etgl2rj_5OqNbEIf-rSoBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-coffee-movement-san-francisco-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.776475, ""longitude"": -122.477736}, ""transactions"": [], ""location"": {""address1"": ""1737 Balboa"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94121"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1737 Balboa"", ""San Francisco, CA 94121""]}, ""phone"": """", ""display_phone"": """", ""distance"": 4028.0216516700816}, {""id"": ""kvPQylcijrRiUKhDxA_4eA"", ""alias"": ""towns-end-brunch-san-francisco-2"", ""name"": ""Town's End Brunch"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xA_Vvnv3EY44MxW0VBQTPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/towns-end-brunch-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.782418849159, ""longitude"": -122.38859474110438}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""2 Townsend St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94107"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2 Townsend St"", ""San Francisco, CA 94107""]}, ""phone"": ""+14158759984"", ""display_phone"": ""(415) 875-9984"", ""distance"": 4839.007955920808}, {""id"": ""THpTY0X_xwRzUL7wYD6dDg"", ""alias"": ""sisterita-san-francisco"", ""name"": ""Sisterita"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8lKxi9lub276i3fGsFJSrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sisterita-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.79394, ""longitude"": -122.40413}, ""transactions"": [], ""location"": {""address1"": ""669 Commercial St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94111"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""669 Commercial St"", ""San Francisco, CA 94111""]}, ""phone"": ""+14156491919"", ""display_phone"": ""(415) 649-1919"", ""distance"": 4646.057762123511}, {""id"": ""phnu6vSLQM4bYGmAhFgbUQ"", ""alias"": ""society-eatery-burlingame"", ""name"": ""Society Eatery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ASgx99X0K8D-OEkjQaWTaw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/society-eatery-burlingame?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""tapasmallplates"", ""title"": ""Tapas/Small Plates""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""lounges"", ""title"": ""Lounges""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.58037, ""longitude"": -122.35093}, ""transactions"": [], ""location"": {""address1"": ""1130 Bdwy"", ""address2"": """", ""address3"": null, ""city"": ""Burlingame"", ""zip_code"": ""94010"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1130 Bdwy"", ""Burlingame, CA 94010""]}, ""phone"": ""+16505811569"", ""display_phone"": ""(650) 581-1569"", ""distance"": 20339.411304020363}, {""id"": ""qiRB0kcuGSlGlPApzbulhg"", ""alias"": ""bige-burgers-oakland"", ""name"": ""BigE Burgers"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1DUEIyv26A5MKhxlur_jWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bige-burgers-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.803846, ""longitude"": -122.271125}, ""transactions"": [], ""location"": {""address1"": ""1312 Broadway"", ""address2"": null, ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94612"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1312 Broadway"", ""Oakland, CA 94612""]}, ""phone"": ""+15108174047"", ""display_phone"": ""(510) 817-4047"", ""distance"": 15280.973579691346}, {""id"": ""_lwr00ppYEuSxUP3yZX7uA"", ""alias"": ""lounge-chinatown-oakland"", ""name"": ""Lounge Chinatown"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pawiQangPm_YMBeSzEIDpg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lounge-chinatown-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""taiwanese"", ""title"": ""Taiwanese""}, {""alias"": ""lounges"", ""title"": ""Lounges""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.79969, ""longitude"": -122.27177}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""366 8th St"", ""address2"": """", ""address3"": null, ""city"": ""Oakland"", ""zip_code"": ""94607"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""366 8th St"", ""Oakland, CA 94607""]}, ""phone"": ""+15108585971"", ""display_phone"": ""(510) 858-5971"", ""distance"": 15100.277241215033}, {""id"": ""OnlcTpYXRHFMHClXrIEngQ"", ""alias"": ""la-fromagerie-marina-san-francisco"", ""name"": ""La Fromagerie - Marina "", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/V9cFGEGSP76q40if-gLqMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-fromagerie-marina-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""cheese"", ""title"": ""Cheese Shops""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.80043, ""longitude"": -122.44057}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""2260 Chestnut St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94123"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2260 Chestnut St"", ""San Francisco, CA 94123""]}, ""phone"": ""+14153747325"", ""display_phone"": ""(415) 374-7325"", ""distance"": 4414.421125075493}, {""id"": ""6woXHF4_h1EO4eZLtZbK-w"", ""alias"": ""yoma-cafe-san-francisco"", ""name"": ""Yoma Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OlTg4e-6aLt4ccAeugJMVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/yoma-cafe-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}, {""alias"": ""japacurry"", ""title"": ""Japanese Curry""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.763876, ""longitude"": -122.474333}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1518 Irving St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94122"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1518 Irving St"", ""San Francisco, CA 94122""]}, ""phone"": ""+14157424360"", ""display_phone"": ""(415) 742-4360"", ""distance"": 3347.2241125551527}, {""id"": ""s2R3RUJ09eBFvHVIUS4Shg"", ""alias"": ""kothai-republic-san-francisco"", ""name"": ""Kothai Republic"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9zVMgsspT6yDf1fUevHewQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kothai-republic-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""korean"", ""title"": ""Korean""}, {""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.76219, ""longitude"": -122.46604}, ""transactions"": [], ""location"": {""address1"": ""1398 9th Ave"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94122"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1398 9th Ave"", ""San Francisco, CA 94122""]}, ""phone"": ""+14157424058"", ""display_phone"": ""(415) 742-4058"", ""distance"": 2606.5969287543485}, {""id"": ""0MHK2mkSdbHoBit_jry_iQ"", ""alias"": ""earth-tone-cafe-san-francisco"", ""name"": ""Earth Tone Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BhPYDNsDiT7Ay8eQKY72uA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/earth-tone-cafe-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.76381648574873, ""longitude"": -122.46936106655068}, ""transactions"": [], ""location"": {""address1"": ""1097 Irving St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94122"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1097 Irving St"", ""San Francisco, CA 94122""]}, ""phone"": ""+14157418384"", ""display_phone"": ""(415) 741-8384"", ""distance"": 2911.4528438195402}, {""id"": ""H268my0lQFdEWW6i8HigQA"", ""alias"": ""bloom-oakland-2"", ""name"": ""Bloom"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/dxmQ0VgeOEnp6L40ekBUAQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bloom-oakland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.809322, ""longitude"": -122.273244}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""1917 San Pablo Ave"", ""address2"": null, ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94612"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1917 San Pablo Ave"", ""Oakland, CA 94612""]}, ""phone"": ""+13414410849"", ""display_phone"": ""(341) 441-0849"", ""distance"": 15332.499112786352}], ""total"": 33, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hb85oxb9dir7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hbir969x8rxh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrm0wovjciet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ib8q8vhl64bl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1ibbkd9s4s9q0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ibkcua10apgj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_1ievj4wsfpbom_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iey9fir9vol4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ieybard5vnsm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
