testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmctjd6t0mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;sort_by=distance;radius=33309;longitude=-115.491356;,,
test_us07ouiauhcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=123;price=4;location=Seville%2C+Spain;attributes=deals%2Creservation;sort_by=best_match;open_at=1638172460;,,
test_ubmd9gm5vxgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=693;price=4%2C2;latitude=36.82255;limit=47;sort_by=rating;locale=en_IE;longitude=-102.446144;,,
test_1jefxfep708j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2%2C4;limit=19;term=public;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=rating;longitude=-84.17369;,,
test_1iv73chzjhyld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.160213;term=food;location=Milan%2C+Italy;sort_by=distance;radius=7716;longitude=-106.962166;,,
test_1iaxmtvt0apfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;categories=syrian;sort_by=best_match;radius=28508;locale=en_CA;open_at=1942015235;longitude=-109.63008;,,
test_1h7z9m2tm5uue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=45;categories=pancakes;sort_by=distance;radius=17827;open_at=1700723335;longitude=-83.74925;,,
test_qe3tdy1jmu5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=44.739895;location=San+Francisco;attributes=hot_and_new;radius=26510;longitude=-100.08147;,,
test_qe13honpguuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=205;price=4%2C2%2C3%2C1;latitude=45.288063;term=the;categories=spas;sort_by=rating;locale=nb_NO;,,
test_vf1elwemlaw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.59024;term=cinema;locale=en_MY;longitude=-103.29895;,,
test_rlamg2fizlnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.906116;radius=6081;open_at=1639134887;longitude=-98.85591;,,
test_1jeo9liubc7cm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=367;latitude=33.66099;limit=9;location=Krakow;attributes=deals;radius=31424;locale=ja_JP;open_at=2060445703;,,
test_1k1ui4trv6pfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=601;latitude=39.97257;limit=7;term=exciting;categories=lakes;radius=27073;longitude=-118.460724;,,
test_s4p4fjraxir9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.19017;limit=31;term=food;location=NYC;attributes=open_to_all;categories=formalwear;locale=it_CH;open_at=1778656983;,,
test_vf3o4uvpw76s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.543755;limit=47;sort_by=best_match;open_at=1771831845;,,
test_sl9ht79qit6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;price=1;latitude=39.78284;limit=39;location=Santa+Fe;categories=acupuncture;locale=da_DK;,,
