testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l4fzazma1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=721;price=2%2C4%2C1;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=rating;open_at=1932256109;longitude=-118.17539;,,
test_sl3gc0a9lagm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=778;price=2;limit=2;attributes=hot_and_new%2Copen_to_all%2Creservation;categories=carwash;sort_by=review_count;locale=es_MX;,,
test_u857f5fkuule_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;latitude=40.461838;limit=34;term=exciting;location=Santa+Fe;categories=dialysisclinics%2Corthotics%2Cturkish;radius=19245;open_at=1694452966;,,
test_rhr5o5ooc307_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.77632;limit=31;sort_by=distance;longitude=-118.385506;,,
test_t4hsh6vcek3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=3;limit=10;sort_by=distance;radius=1339;locale=zh_HK;open_at=1712161669;longitude=-109.26423;,,
test_urpo38hreey9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;price=1;latitude=40.065037;term=cinema;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=candy;sort_by=best_match;open_at=2025499788;longitude=-97.50462;,,
test_1k1uig66dqeea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=435;price=3;limit=42;term=cheap;locale=zh_TW;open_at=1776947390;,,
test_qxyvztbn8mk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=345;term=open;longitude=-80.10899;,,
test_1iauwjhqk8odf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;categories=sleepwear%2Chealthinsurance;sort_by=rating;radius=27698;locale=en_GB;longitude=-112.559525;,,
test_vb6cchgv0jzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;limit=40;attributes=request_a_quote;categories=artinstallation%2Crehabilitation_center;radius=7861;open_at=1896619926;longitude=-94.47121;,,
