testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdd4vl9tp9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;sort_by=distance;locale=da_DK;longitude=-85.35251;,,
test_qhnv9zhd573p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;location=Krakow;radius=35535;open_at=1985204503;longitude=-101.48039;,,
test_1jydrt1w5vhva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=758;price=4;limit=30;location=Egypt;categories=ramen;sort_by=rating;radius=35830;,,
test_t4nwarni30x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;limit=47;term=the;location=San+Francisco;radius=31929;longitude=-108.824234;,,
test_s15kgt1m6wrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=154;price=2;latitude=33.669445;term=food;sort_by=rating;locale=en_CH;open_at=1712056201;longitude=-114.27454;,,
test_tofmsh7zf7sn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;location=Paris;attributes=waitlist_reservation;sort_by=review_count;radius=25257;open_at=1921616514;,,
test_qhkl6p6jws3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;term=cinema;attributes=request_a_quote;categories=popupshops%2Cpartycharacters%2Cicedelivery;sort_by=distance;open_at=1806240844;longitude=-99.35885;,,
test_1iv9cvegpzygi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=650;latitude=44.643826;location=Santa+Fe;sort_by=distance;radius=31992;locale=sv_SE;longitude=-115.11466;,,
test_1h7wgodwwrrci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.364563;limit=20;longitude=-107.37946;,,
test_u82g16srvu43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;location=Paris;categories=golf%2Cuniversity_housing%2Caircraftrepairs;locale=en_PH;open_at=1772712720;,,
