testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyfzs84gcrq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;latitude=43.35311;categories=publicplazas;sort_by=best_match;radius=5874;locale=es_CL;,,
test_ureklc7zp4qb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=147;price=2;latitude=45.58118;limit=29;term=exciting;attributes=request_a_quote;open_at=1904294614;,,
test_1h7wiawtdnsc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=353;price=4;latitude=40.402424;limit=41;term=exciting;location=Krakow;sort_by=rating;open_at=1918164591;,,
test_vevwar7ag1f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.237724;limit=40;term=cinema;locale=nb_NO;open_at=2024619158;,,
test_1jelhd534y92b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.978855;limit=15;term=the;location=Milan%2C+Italy;categories=furniture;radius=10345;open_at=1945964536;longitude=-89.282364;,,
test_1iev01tx09u7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=3;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation;categories=videogamestores%2Cpawn;radius=25469;open_at=2128615322;,,
test_vbhy56fufl87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.709312;limit=33;location=NYC;radius=3015;open_at=2080779098;longitude=-109.545334;,,
test_1h7u7lvdcwr3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;location=Egypt;attributes=request_a_quote%2Cdeals;sort_by=review_count;,,
test_soko4p8ia33p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;open_at=2038742630;,,
test_1jew3s1qpm4py_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=33;price=3;latitude=37.381393;limit=32;term=cheap;location=Melbourne;categories=winetours;open_at=1970771367;,,
test_1jefhu2dtcwv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=793;limit=4;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=falafel;locale=zh_TW;,,
test_t4flobvoqbtv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=3;term=open;location=Egypt;categories=rentfurniture;sort_by=distance;,,
test_s4xvnrzbq4wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=211;attributes=request_a_quote;sort_by=rating;radius=2549;longitude=-93.25187;,,
test_1h7op7yta22bc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=624;latitude=41.206017;limit=35;term=cheap;location=Dhaka%2C+Bangladesh;categories=herbsandspices%2Ckitchenandbath%2Csalad;locale=en_HK;longitude=-89.367966;,,
test_t4csf85avkh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;term=cheap;sort_by=best_match;radius=8254;locale=sv_SE;,,
test_1hbirbjhuq9up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;locale=nl_NL;open_at=2133578549;longitude=-114.72244;,,
test_us0qepuyc9pv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=rating;open_at=1783720576;longitude=-83.12224;,,
test_vbf57guo8mrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=40.449272;location=Santa+Fe;categories=bodyshops%2Cbuildingsupplies;,,
test_1ibec7ifegzzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=33.823975;term=exciting;sort_by=review_count;locale=sv_SE;,,
