testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geodkayddh_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hbg10z4y1ruh_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrdqfu9lt7i1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hrdqr0soucs4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hroqt1tio4ti_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrrjadinyywl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib98n2kvti5w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib98yikilobq_getBusinesses,200,"{""businesses"": [{""id"": ""OhZxSZ3895I2J6OZ_jrnVA"", ""alias"": ""midwest-dental-sturgeon-bay-sturgeon-bay-2"", ""name"": ""Midwest Dental - Sturgeon Bay"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DJqn8WZG6HEEI37paUZBfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/midwest-dental-sturgeon-bay-sturgeon-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""cosmeticdentists"", ""title"": ""Cosmetic Dentists""}, {""alias"": ""pediatric_dentists"", ""title"": ""Pediatric Dentists""}, {""alias"": ""periodontists"", ""title"": ""Periodontists""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.83118, ""longitude"": -87.35338}, ""transactions"": [], ""location"": {""address1"": ""1715 Rhode Island St"", ""address2"": """", ""address3"": """", ""city"": ""Sturgeon Bay"", ""zip_code"": ""54235"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1715 Rhode Island St"", ""Sturgeon Bay, WI 54235""]}, ""phone"": ""+19207466400"", ""display_phone"": ""(920) 746-6400"", ""distance"": 17308.406017726586}], ""total"": 1, ""region"": {""center"": {""longitude"": -87.5675, ""latitude"": 44.79727}}}",application/json,true,none
test_1ibc1l3btpzjm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iev17hsr6b76_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iykzv3ocg6k8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.64408, ""latitude"": 44.223946}}}",application/json,true,none
test_1iyn9ee04r4fo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.09727, ""latitude"": 45.82792}}}",application/json,true,none
test_1jew3pinmu4iq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ji1q597otid3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ji9z26xa5hdc_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
