testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4ifoquyqp_getBusinesses,200,"{""businesses"": [{""id"": ""EK_sPoVyoAZOQ26SVd7kvw"", ""alias"": ""la-grande-\u00e9picerie-de-paris-paris-3"", ""name"": ""La Grande \u00c9picerie de Paris"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UJx5UqSR5lkp1qyM_P77uA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/la-grande-%C3%A9picerie-de-paris-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 265, ""categories"": [{""alias"": ""delicatessen"", ""title"": ""Delicatessen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.850525, ""longitude"": 2.323897}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""38 rue de S\u00e8vres"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""38 rue de S\u00e8vres"", ""75007 Paris"", ""France""]}, ""phone"": ""+33144398100"", ""display_phone"": ""+33 1 44 39 81 00"", ""distance"": 1843.6984901627338}, {""id"": ""2d_5q0cr_bAA3yF38gpzrw"", ""alias"": ""four-seasons-h\u00f4tel-george-v-paris-2"", ""name"": ""Four Seasons H\u00f4tel George V"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/k1TdUEDug5Oi6xK-iLujqA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/four-seasons-h%C3%B4tel-george-v-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 111, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.868864, ""longitude"": 2.300683}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""31 avenue George V"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""31 avenue George V"", ""75008 Paris"", ""France""]}, ""phone"": ""+33149527000"", ""display_phone"": ""+33 1 49 52 70 00"", ""distance"": 3128.7236932835067}, {""id"": ""5oR_HYjo9dJUQCIr9jpzfw"", ""alias"": ""le-train-bleu-paris-3"", ""name"": ""Le Train Bleu"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/XlaTqL5wyMvwOO4WeLZQGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/le-train-bleu-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 293, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.844901, ""longitude"": 2.373278}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Place Louis Armand"", ""address2"": ""1er \u00e9tage"", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place Louis Armand"", ""1er \u00e9tage"", ""75012 Paris"", ""France""]}, ""phone"": ""+33143430906"", ""display_phone"": ""+33 1 43 43 09 06"", ""distance"": 2963.974796067611}, {""id"": ""4atQTWEttU9UcrEPZTDcnQ"", ""alias"": ""park-hyatt-paris-vendome-paris-3"", ""name"": ""Park Hyatt Paris-Vendome"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/lh3legNixqutBOJlU-Ep9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/park-hyatt-paris-vendome-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 146, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86881, ""longitude"": 2.33058}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""5 rue de la Paix"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 rue de la Paix"", ""75002 Paris"", ""France""]}, ""phone"": ""+33158711234"", ""display_phone"": ""+33 1 58 71 12 34"", ""distance"": 1167.6050812454394}, {""id"": ""zednIvmO99fLc-3C6bIYRg"", ""alias"": ""intercontinental-paris-le-grand-paris-3"", ""name"": ""Intercontinental Paris - Le Grand"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/riUmn3uufkMtHYbGDoVMmg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/intercontinental-paris-le-grand-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8707658872325, ""longitude"": 2.33032118981654}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""2 rue Sribe"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""2 rue Sribe"", ""75009 Paris"", ""France""]}, ""phone"": ""+33140073232"", ""display_phone"": ""+33 1 40 07 32 32"", ""distance"": 1306.6832556039997}, {""id"": ""dNliRBmfDJgPF7G5WJPYDQ"", ""alias"": ""h\u00f4tel-de-sers-paris-4"", ""name"": ""H\u00f4tel de Sers"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/r4C0uKju-8ohbmctwcHaIw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/h%C3%B4tel-de-sers-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.868514, ""longitude"": 2.30005}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""41 avenue Pierre 1er de Serbie"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""41 avenue Pierre 1er de Serbie"", ""75008 Paris"", ""France""]}, ""phone"": ""+33153237575"", ""display_phone"": ""+33 1 53 23 75 75"", ""distance"": 3164.4499651502647}, {""id"": ""dH2-hM5ichIfrQY60Ds1GQ"", ""alias"": ""h\u00f4tel-saint-james-paris-paris-2"", ""name"": ""H\u00f4tel Saint-James Paris"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/nzfYaPqsvq3mupokvUFhrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/h%C3%B4tel-saint-james-paris-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.870475, ""longitude"": 2.279747}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""5 place du Chancelier Adenauer"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75116"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 place du Chancelier Adenauer"", ""75116 Paris"", ""France""]}, ""phone"": ""+33144058181"", ""display_phone"": ""+33 1 44 05 81 81"", ""distance"": 4661.577914664579}, {""id"": ""woMDivqmZ0u80YQ-weDRhw"", ""alias"": ""l-atelier-de-jo\u00ebl-robuchon-paris-3"", ""name"": ""L'Atelier de Jo\u00ebl Robuchon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BIXbxWpnP2ZJ3NF11GWeiQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/l-atelier-de-jo%C3%ABl-robuchon-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 153, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8728, ""longitude"": 2.29698}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""133 avenue des Champs-Elys\u00e9es"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""133 avenue des Champs-Elys\u00e9es"", ""75008 Paris"", ""France""]}, ""phone"": ""+33147237575"", ""display_phone"": ""+33 1 47 23 75 75"", ""distance"": 3500.4660778997145}, {""id"": ""5mfD4AOe-XOA7h4rWiJJsQ"", ""alias"": ""bateaux-parisiens-paris"", ""name"": ""Bateaux Parisiens"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/A6fkYomRkxik5aX6ej_7tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/bateaux-parisiens-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 254, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""boattours"", ""title"": ""Boat Tours""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.860385, ""longitude"": 2.293561}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Port de la Bourdonnais"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Port de la Bourdonnais"", ""75007 Paris"", ""France""]}, ""phone"": ""+33825010101"", ""display_phone"": ""+33 825 01 01 01"", ""distance"": 3558.5997900915395}, {""id"": ""ZgMbiN1H8Ymuw3CWEazxoQ"", ""alias"": ""paris-marriott-champs-elys\u00e9es-h\u00f4tel-paris-3"", ""name"": ""Paris Marriott Champs Elys\u00e9es H\u00f4tel"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0JAkxbQYPaG6xlXrmuI4jA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/paris-marriott-champs-elys%C3%A9es-h%C3%B4tel-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.871632, ""longitude"": 2.305222}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""70 Avenue des Champs-Elysees"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""70 Avenue des Champs-Elysees"", ""75008 Paris"", ""France""]}, ""phone"": ""+33153935500"", ""display_phone"": ""+33 1 53 93 55 00"", ""distance"": 2907.251021777777}, {""id"": ""CQNDscDpWVvT6RqRoEQm9A"", ""alias"": ""maison-des-trois-th\u00e9s-paris-2"", ""name"": ""Maison des Trois Th\u00e9s"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Asyd52vGaMM9daoyg0GLmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/maison-des-trois-th%C3%A9s-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8435, ""longitude"": 2.35141}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""1 rue Saint-M\u00e9dard"", ""address2"": ""ou 33 Rue Gracieuse"", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 rue Saint-M\u00e9dard"", ""ou 33 Rue Gracieuse"", ""75005 Paris"", ""France""]}, ""phone"": ""+33143369384"", ""display_phone"": ""+33 1 43 36 93 84"", ""distance"": 2161.4818086616283}, {""id"": ""0_a7oada57QN8nPt78dEyA"", ""alias"": ""le-d\u00f4me-paris-5"", ""name"": ""Le D\u00f4me"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/O4CNPLZGPxZxDtqm2xV-Zg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/le-d%C3%B4me-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 110, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8419761221168, ""longitude"": 2.32908217958447}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""108 boulevard du Montparnasse"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75014"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""108 boulevard du Montparnasse"", ""75014 Paris"", ""France""]}, ""phone"": ""+33143352581"", ""display_phone"": ""+33 1 43 35 25 81"", ""distance"": 2418.871614467336}, {""id"": ""Nf3O6ZceESoTGH_J26P9Dg"", ""alias"": ""le-champ-de-mars-paris-4"", ""name"": ""Le Champ de Mars"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/k0QrsDzFMbP6jH1DGndQRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/le-champ-de-mars-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 274, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasserie""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 48.85797, ""longitude"": 2.2999}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""45 avenue de la Bourdonnais"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""45 avenue de la Bourdonnais"", ""75007 Paris"", ""France""]}, ""phone"": ""+33147054302"", ""display_phone"": ""+33 1 47 05 43 02"", ""distance"": 3118.3442976791466}, {""id"": ""GtfyqJ4z4IOBJuDV2a2ckw"", ""alias"": ""le-carrousel-paris-3"", ""name"": ""Le Carrousel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PyoNPI4j-A0Llkw6mZulRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/le-carrousel-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasserie""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.884253, ""longitude"": 2.341503}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""8 rue des 3 Freres"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8 rue des 3 Freres"", ""75018 Paris"", ""France""]}, ""phone"": ""+33142238262"", ""display_phone"": ""+33 1 42 23 82 62"", ""distance"": 2479.46920801423}, {""id"": ""-sKOSqdKJk-83irs2gnfmg"", ""alias"": ""chamarr\u00e9-montmartre-paris-2"", ""name"": ""Chamarr\u00e9 Montmartre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dAOpLMJiUJQR_RiWJcWqBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/chamarr%C3%A9-montmartre-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.88928, ""longitude"": 2.34181}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""52 Rue Lamarck"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""52 Rue Lamarck"", ""75018 Paris"", ""France""]}, ""phone"": ""+33964396782"", ""display_phone"": ""+33 9 64 39 67 82"", ""distance"": 3038.097403338376}], ""total"": 15, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1h7o5t8091d2b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.50177, ""latitude"": 37.82601}}}",application/json,true,none
test_1h820m4boaasy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbiq32zswzmr_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hr5ec2n3wz02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hr5f1k4p90zd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.28479, ""latitude"": 44.804146}}}",application/json,true,none
test_1hrgfelq8knz5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hrj7kqktsu9j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.62917, ""latitude"": 39.00626}}}",application/json,true,none
test_1ib0e585bd35j_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iemobnlch5is_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
