testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgw6n2jfj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;categories=funfair;sort_by=best_match;radius=25010;locale=de_CH;,,
test_s4v4o3wvjyup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.217186;limit=26;radius=39082;locale=fr_BE;longitude=-85.883224;,,
test_1hrbft5bxjgbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=distance;locale=es_AR;open_at=2063020247;longitude=-83.36792;,,
test_sl65dw7xw6k3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Egypt;attributes=deals;categories=badminton%2Cfingerprinting%2Cbubbletea%2Cspeech_therapists%2Chearingaidproviders;sort_by=best_match;radius=1996;open_at=1669781350;,,
test_1hbg1ey8e0wfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;price=4;latitude=40.15381;limit=11;term=food;location=Paris;longitude=-101.15646;,,
test_1iexs7ou9qsf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=294;limit=3;term=public;location=Seville%2C+Spain;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;longitude=-101.883606;,,
test_vf9r669mnqsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;latitude=39.09559;location=Seville%2C+Spain;radius=23184;open_at=1884564762;longitude=-107.31772;,,
test_qxfhyrmmpen8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.7269;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;sort_by=review_count;radius=15792;locale=en_IE;open_at=1838755552;longitude=-110.61786;,,
test_1hrutgdqxuvky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=599;term=food;location=Dhaka%2C+Bangladesh;categories=blowoutservices%2Ctravelservices%2Cacnetreatment;locale=fr_BE;open_at=1686524457;longitude=-103.36592;,,
test_qdss5nqg8f37_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=871;term=ok;categories=bikeparking%2Chearingaidproviders;locale=ms_MY;open_at=1999274967;,,
