testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2eb6ytbazl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;open_at=1685343589;longitude=-92.45275;,,
test_t842a0zfnxwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.787792;attributes=hot_and_new%2Cdeals;categories=elementaryschools%2Ccircuittraininggyms;radius=4163;locale=en_CA;longitude=-118.18938;,,
test_u7ul2pzdn7zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.72432;limit=10;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;locale=tr_TR;,,
test_1hr5cdrj7yoo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=298;latitude=39.43303;radius=13228;,,
test_skk0d6uyh3ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.20976;limit=37;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new;sort_by=review_count;open_at=1969698694;,,
test_qxywb3te9ook_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=40.661045;limit=5;term=food;attributes=request_a_quote;sort_by=review_count;radius=12042;open_at=1773913074;,,
test_1hrax11qndyy8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=573;limit=24;term=watch;attributes=wheelchair_accessible;categories=signmaking%2Cbungeejumping%2Chotdogs%2Cpodiatrists;open_at=1837320508;,,
test_s12t07mk04s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=588;limit=28;term=watch;open_at=1785529121;longitude=-117.7054;,,
test_1jy28ewq2t7xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=16;location=Egypt;categories=tras_os_montes;sort_by=review_count;radius=16159;locale=pt_BR;open_at=1764858570;,,
test_vbt02mf4lctx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;term=the;categories=churches;sort_by=best_match;,,
test_1hbm0k83u2yb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=738;limit=18;categories=web_design%2Ckorean;sort_by=best_match;locale=de_DE;open_at=1860405456;longitude=-80.03514;,,
test_t4kmj03a1q2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;term=exciting;attributes=open_to_all%2Cwaitlist_reservation;radius=30047;locale=en_CH;open_at=1796781807;longitude=-107.144325;,,
test_sl64zzfet9o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=50;term=exciting;location=Tokyo;categories=coffeeshops%2Cmarketstalls;sort_by=rating;radius=14500;locale=zh_HK;,,
test_1if12anbi5q3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=39;term=cinema;location=Seville%2C+Spain;categories=religiousitems;open_at=2115234111;longitude=-114.80557;,,
test_1hror6x15uomw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=10;term=food;attributes=open_to_all;categories=countertopinstall;locale=de_DE;open_at=1704743689;,,
test_rhodfg3jc1fa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=600;latitude=47.353172;term=watch;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;sort_by=best_match;locale=en_GB;open_at=1824363095;longitude=-117.43569;,,
test_1jeip7c3ahjcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.498093;limit=48;location=Krakow;sort_by=best_match;radius=27696;,,
test_qy4fxs0icr3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Paris;categories=brewpubs;locale=es_AR;open_at=1812769148;longitude=-93.84221;,,
test_ts1w9vbdm5v4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=47.03496;categories=dancerestaurants;locale=zh_HK;open_at=1713850880;,,
test_r1alpqo0nsxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=3;term=exciting;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=halotherapy;open_at=1709097232;,,
test_1jefh2a1f8f1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=464;latitude=34.61466;limit=48;term=cheap;attributes=reservation;categories=biketours;sort_by=distance;radius=6388;locale=it_IT;open_at=1710332069;,,
test_skxugjpr2urb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=23;term=public;attributes=gender_neutral_restrooms;categories=blowoutservices;locale=en_US;open_at=1746737364;,,
test_toa578ybsg1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=648;price=1;latitude=45.572292;limit=6;location=Egypt;attributes=waitlist_reservation%2Creservation;categories=motodealers%2Cmaterialeelettrico%2Cstockings;radius=36700;,,
test_skvn0qp48ilv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=686;price=2%2C1%2C4%2C3;limit=34;categories=hakka%2Ccatering;radius=35840;locale=da_DK;open_at=1886928892;,,
test_skn9o14y6629_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=62;latitude=40.64572;attributes=hot_and_new%2Cgender_neutral_restrooms;radius=27172;,,
test_1h7zsbk09xbg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=702;price=4%2C3%2C2;latitude=38.719067;limit=8;term=cheap;categories=recyclingcenter;,,
test_1jifm6je7pi79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.058163;limit=49;attributes=waitlist_reservation;radius=20217;,,
test_1jiaijcic53jk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=893;price=3%2C1;latitude=41.419838;term=open;categories=dietitians;sort_by=distance;radius=28806;open_at=1890118558;longitude=-107.85765;,,
test_1hbaxulzi554j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2%2C1;attributes=waitlist_reservation%2Crequest_a_quote;radius=15898;longitude=-96.7755;,,
test_1ibc0q8hpcbw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=222;latitude=42.694073;limit=30;term=watch;attributes=hot_and_new;categories=bike_repair_maintenance%2Cpoolhalls;locale=de_CH;open_at=1938250738;longitude=-85.453094;,,
test_trtnobn44lrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=782;price=4;limit=50;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms;categories=pianoservices;sort_by=distance;longitude=-108.96799;,,
test_to2amrkwweur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.4976;limit=10;radius=30988;open_at=1857726227;longitude=-92.03258;,,
test_1iv9bbib0pxeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Melbourne;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;categories=installmentloans;sort_by=distance;radius=9021;locale=en_IE;longitude=-89.2706;,,
test_1jeiqfyjzv4mp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;radius=15300;locale=en_IE;,,
test_1hux5neqagles_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=220;latitude=38.321316;location=Milan%2C+Italy;categories=publicmarkets%2Cscreen_printing_tshirt_printing%2Celectricitysuppliers;sort_by=distance;locale=sv_SE;open_at=2071481370;longitude=-86.484665;,,
test_ts2frj1sts8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=458;limit=4;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all;radius=1346;locale=fil_PH;open_at=2073957798;,,
test_ubu746z9f42p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=45.15014;limit=38;term=cafe;attributes=open_to_all%2Creservation;sort_by=best_match;radius=9754;locale=fr_FR;longitude=-92.55675;,,
test_qxqk7egsxkyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.39374;limit=34;term=cinema;attributes=request_a_quote%2Chot_and_new;categories=selfstorage%2Cmongolian%2Climos;open_at=2108977415;,,
test_r17auke4jmg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.890373;limit=24;attributes=gender_neutral_restrooms;radius=29981;locale=nl_NL;open_at=1895449236;longitude=-108.056145;,,
test_qxtuori2mc6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.950882;term=the;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;radius=11716;open_at=2026008907;,,
test_1iv1jeln2pu0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;term=ok;location=Paris;attributes=reservation%2Cwaitlist_reservation;categories=nudist%2Cmarketing%2Cdivorce;radius=4449;,,
test_t81b7h3jhlx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=45;term=ok;location=Egypt;locale=da_DK;longitude=-94.54795;,,
test_rlao2m2oigj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.30807;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Copen_to_all;,,
test_1ievi1o34ti05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=203;price=3;latitude=40.477013;limit=8;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=dancerestaurants%2Cseasonaldecorservices;longitude=-87.00954;,,
test_sknau61wgi1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;latitude=34.20652;location=NYC;attributes=reservation%2Chot_and_new;radius=33048;open_at=2120870901;,,
test_vbmyzalyuw55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=43.556236;term=ok;location=Tokyo;radius=8315;locale=es_MX;open_at=1800338537;,,
test_somxksrqruia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=33.445168;limit=29;term=cheap;attributes=gender_neutral_restrooms;categories=deptstores;radius=15948;locale=de_CH;,,
test_skq32s1exant_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;price=3;limit=16;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;open_at=1789397850;longitude=-112.13822;,,
test_1h7lgp546iypd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.952404;attributes=wheelchair_accessible%2Crequest_a_quote;categories=workerscomplaw%2Chome_organization%2Cinsurance;sort_by=distance;radius=36177;locale=en_BE;open_at=1975221064;,,
test_s4pli5wo1dmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=406;price=2%2C4;attributes=waitlist_reservation;categories=funeralservices%2Chookah_bars%2Cbootcamps;sort_by=rating;longitude=-90.82997;,,
