testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8gjxyhjqx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7zr89by7lgh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.21474, ""latitude"": 42.612946}}}",application/json,true,none
test_1h82kvm09g1up_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h84ueog7c0tu_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrdpkthtvj1u_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv2pzak4n6t1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hv39jh1z6wj8_getBusinesses,200,"{""businesses"": [{""id"": ""pHURHmPFz6Q_kQl4S4gmlA"", ""alias"": ""shady-bend-cafe-grand-island"", ""name"": ""Shady Bend Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JchxpN6opGvPY6MAslZ1yQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shady-bend-cafe-grand-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.9378987361923, ""longitude"": -98.3011914153158}, ""transactions"": [], ""location"": {""address1"": ""3609 E US Hwy 30"", ""address2"": null, ""address3"": null, ""city"": ""Grand Island"", ""zip_code"": ""68801"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""3609 E US Hwy 30"", ""Grand Island, NE 68801""]}, ""phone"": ""+13086752722"", ""display_phone"": ""(308) 675-2722"", ""distance"": 2788.54815807987}, {""id"": ""cSRf0RNHspIu5JDz-N5olQ"", ""alias"": ""super-saver-five-points-in-grand-island-grand-island"", ""name"": ""Super Saver, Five Points in Grand Island"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/jIP353rgpmTmE3U48hcksA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/super-saver-five-points-in-grand-island-grand-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""drugstores"", ""title"": ""Drugstores""}, {""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.9399788953689, ""longitude"": -98.3582665398717}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""710 W State St"", ""address2"": """", ""address3"": """", ""city"": ""Grand Island"", ""zip_code"": ""68801"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""710 W State St"", ""Grand Island, NE 68801""]}, ""phone"": ""+13083980938"", ""display_phone"": ""(308) 398-0938"", ""distance"": 3370.2870519480252}, {""id"": ""GjP1QrMWRtIx6_7PTre1sA"", ""alias"": ""el-tucanazo-resturant-grand-island-3"", ""name"": ""El Tucanazo Resturant "", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hgm2jc3EZ0-9HwQAMcvMzw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-tucanazo-resturant-grand-island-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.9301067494636, ""longitude"": -98.3383465116394}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""410 E 4th St"", ""address2"": """", ""address3"": """", ""city"": ""Grand Island"", ""zip_code"": ""68801"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""410 E 4th St"", ""Grand Island, NE 68801""]}, ""phone"": ""+13083823234"", ""display_phone"": ""(308) 382-3234"", ""distance"": 3113.6170628620525}], ""total"": 3, ""region"": {""center"": {""longitude"": -98.32419, ""latitude"": 40.955986}}}",application/json,true,none
test_1hvb25na5z23l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_1ib5z8zvgio1d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.96525, ""latitude"": 45.03614}}}",application/json,true,none
test_1iunnra9fylv4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
