testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8n6kxw4qie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;latitude=46.53083;limit=22;term=ok;location=Tokyo;attributes=reservation;categories=bikerentals%2Ctravelservices%2Cnorcinerie%2Ccyclingclasses;radius=25019;longitude=-114.3125;,,
test_1hbdqsl5k8unk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=best_match;radius=17616;,,
test_qdpy4djuskdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=333;limit=49;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;locale=da_DK;longitude=-90.29136;,,
test_1jidap9fqiuzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=91;latitude=36.058403;term=cinema;attributes=wheelchair_accessible;sort_by=rating;radius=3550;locale=pt_PT;,,
test_s1efz5w9cvg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=8;term=cheap;categories=brazilian%2Cmags;sort_by=rating;locale=es_CL;open_at=1927949082;longitude=-88.19005;,,
test_rhiuo0war8zb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=411;price=1;latitude=39.201508;limit=12;location=Juarez%2C+Mexico;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;locale=da_DK;longitude=-85.524;,,
test_1ibhl24c32wqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;sort_by=rating;locale=pl_PL;,,
test_qy279eha2xpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.142048;limit=3;sort_by=review_count;,,
test_1h7qzxcfd0m5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.951782;limit=12;attributes=hot_and_new%2Cwheelchair_accessible;categories=dutyfreeshops;sort_by=best_match;locale=nl_BE;open_at=1830906608;longitude=-95.604195;,,
test_qdssjuqofhgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;latitude=42.449585;limit=14;location=NYC;attributes=reservation%2Chot_and_new;locale=it_IT;longitude=-96.403175;,,
